Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,50.529998779296875,51.599998474121094,49.7400016784668,51.439998626708984,51.14725875854492,13343100
2020-05-01,51.13999938964844,51.70000076293945,50.439998626708984,50.70000076293945,50.41147232055664,7063000
2020-05-04,50.7599983215332,50.77000045776367,49.72999954223633,50.060001373291016,49.775115966796875,6857100
2020-05-05,50.209999084472656,50.880001068115234,49.939998626708984,50.31999969482422,50.033634185791016,5221300
2020-05-06,50.7599983215332,50.9900016784668,50.09000015258789,50.13999938964844,49.85466003417969,6255700
2020-05-07,50.619998931884766,50.650001525878906,49.939998626708984,50.15999984741211,49.87454605102539,5993500
2020-05-08,50.970001220703125,51.099998474121094,50.470001220703125,50.900001525878906,50.61033630371094,5846500
2020-05-11,50.59000015258789,51.66999816894531,50.59000015258789,50.790000915527344,50.50096130371094,5329700
2020-05-12,50.86000061035156,51.220001220703125,50.400001525878906,50.400001525878906,50.113182067871094,4474500
2020-05-13,50.54999923706055,50.599998474121094,49.220001220703125,49.560001373291016,49.27796173095703,4569600
2020-05-14,49.7599983215332,49.810001373291016,48.77000045776367,49.52000045776367,49.238189697265625,5148800
2020-05-15,49.5,50.290000915527344,49.2599983215332,49.959999084472656,49.675682067871094,6039000
2020-05-18,50.7400016784668,51.439998626708984,49.709999084472656,50.970001220703125,50.67993927001953,8511200
2020-05-19,51.0,51.290000915527344,49.849998474121094,49.88999938964844,49.606082916259766,5640000
2020-05-20,50.040000915527344,50.310001373291016,49.650001525878906,49.75,49.466880798339844,6851900
2020-05-21,49.61000061035156,49.90999984741211,49.11000061035156,49.279998779296875,48.99955368041992,5844400
2020-05-22,49.029998779296875,49.75,48.97999954223633,49.70000076293945,49.41716384887695,4240900
2020-05-26,50.15999984741211,50.47999954223633,49.380001068115234,49.59000015258789,49.30778884887695,7378200
2020-05-27,49.77000045776367,50.459999084472656,49.40999984741211,50.349998474121094,50.06346130371094,9120000
2020-05-28,50.83000183105469,51.52000045776367,50.2599983215332,51.40999984741211,51.117431640625,6826800
2020-05-29,51.58000183105469,52.29999923706055,50.900001525878906,52.119998931884766,51.82339096069336,8353300
2020-06-01,52.029998779296875,52.63999938964844,51.83000183105469,52.25,51.95265197753906,4428400
2020-06-02,52.150001525878906,52.369998931884766,51.619998931884766,52.220001220703125,51.92282485961914,7972500
2020-06-03,52.5099983215332,52.54999923706055,51.95000076293945,52.09000015258789,51.79356384277344,4967000
2020-06-04,51.970001220703125,52.599998474121094,51.2400016784668,51.290000915527344,50.99811553955078,7552000
2020-06-05,51.59000015258789,52.630001068115234,51.29999923706055,52.529998779296875,52.231056213378906,15525900
2020-06-08,52.369998931884766,53.650001525878906,52.16999816894531,53.61000061035156,53.30491256713867,9139100
2020-06-09,53.52000045776367,53.54999923706055,52.650001525878906,52.95000076293945,52.6486701965332,5131300
2020-06-10,52.97999954223633,53.540000915527344,52.689998626708984,53.11000061035156,52.80775833129883,6183100
2020-06-11,52.61000061035156,52.7599983215332,50.4900016784668,50.529998779296875,50.24243927001953,8679600
2020-06-12,51.5,51.630001068115234,50.25,50.72999954223633,50.44130325317383,6011100
2020-06-15,50.7599983215332,51.27000045776367,50.02000045776367,51.220001220703125,50.92851638793945,5158400
2020-06-16,52.689998626708984,52.81999969482422,51.66999816894531,52.58000183105469,52.28077697753906,8363100
2020-06-17,52.439998626708984,53.279998779296875,52.400001525878906,52.709999084472656,52.4100341796875,5308000
2020-06-18,52.369998931884766,53.150001525878906,52.369998931884766,53.09000015258789,52.787872314453125,6471000
2020-06-19,53.70000076293945,53.779998779296875,52.400001525878906,52.560001373291016,52.26089096069336,9001400
2020-06-22,52.29999923706055,52.61000061035156,51.90999984741211,52.349998474121094,52.05208206176758,3625700
2020-06-23,52.599998474121094,52.599998474121094,51.83000183105469,51.91999816894531,51.62452697753906,3716700
2020-06-24,51.61000061035156,51.61000061035156,50.29999923706055,50.63999938964844,50.35181427001953,6112800
2020-06-25,50.58000183105469,50.959999084472656,50.06999969482422,50.83000183105469,50.540733337402344,4960200
2020-06-26,50.709999084472656,51.15999984741211,49.91999816894531,50.08000183105469,49.79500198364258,10389700
2020-06-29,50.439998626708984,50.720001220703125,50.0,50.58000183105469,50.58000183105469,4445800
2020-06-30,50.70000076293945,51.22999954223633,50.540000915527344,51.130001068115234,51.130001068115234,6149500
2020-07-01,51.060001373291016,51.33000183105469,50.88999938964844,51.08000183105469,51.08000183105469,5087500
2020-07-02,51.16999816894531,52.04999923706055,51.16999816894531,51.4900016784668,51.4900016784668,5529400
2020-07-06,51.720001220703125,52.08000183105469,51.20000076293945,51.619998931884766,51.619998931884766,4346600
2020-07-07,51.36000061035156,51.7400016784668,51.290000915527344,51.5,51.5,4954600
2020-07-08,51.369998931884766,51.4900016784668,50.900001525878906,51.2400016784668,51.2400016784668,3881100
2020-07-09,51.130001068115234,51.20000076293945,50.0,50.2599983215332,50.2599983215332,5077000
2020-07-10,50.599998474121094,51.52000045776367,50.310001373291016,51.439998626708984,51.439998626708984,5196000
2020-07-13,51.970001220703125,52.20000076293945,51.5099983215332,51.650001525878906,51.650001525878906,5932800
2020-07-14,51.29999923706055,53.029998779296875,51.29999923706055,52.849998474121094,52.849998474121094,6908200
2020-07-15,53.349998474121094,53.540000915527344,52.36000061035156,52.56999969482422,52.56999969482422,9312400
2020-07-16,52.56999969482422,53.439998626708984,52.5099983215332,53.040000915527344,53.040000915527344,5336400
2020-07-17,53.43000030517578,54.34000015258789,53.13999938964844,54.06999969482422,54.06999969482422,5672100
