Date,Open,High,Low,Close,Adj Close,Volume
2020-07-21,133.85000610351562,136.36000061035156,133.61000061035156,134.9499969482422,134.9499969482422,1013000
2020-07-22,134.82000732421875,136.3699951171875,134.52000427246094,136.1999969482422,136.1999969482422,850000
2020-07-23,136.25999450683594,137.25999450683594,133.75999450683594,134.07000732421875,134.07000732421875,1208300
2020-07-24,135.17999267578125,135.49000549316406,133.25,133.97000122070312,133.97000122070312,999300
2020-07-27,131.86000061035156,134.92999267578125,131.3000030517578,134.1999969482422,134.1999969482422,1072000
2020-07-28,134.75999450683594,134.8699951171875,132.86000061035156,133.92999267578125,133.92999267578125,1011400
2020-07-29,135.0,138.1699981689453,134.7100067138672,135.82000732421875,135.82000732421875,1262600
2020-07-30,133.83999633789062,135.1699981689453,132.67999267578125,134.47000122070312,134.47000122070312,984300
2020-07-31,134.17999267578125,138.32000732421875,133.1999969482422,138.10000610351562,138.10000610351562,2524000
2020-08-03,138.33999633789062,139.0399932861328,136.88999938964844,137.39999389648438,137.39999389648438,990300
2020-08-04,137.52999877929688,137.94000244140625,136.39999389648438,137.08999633789062,137.08999633789062,940400
2020-08-05,136.49000549316406,139.9600067138672,136.49000549316406,138.97000122070312,138.97000122070312,1006500
2020-08-06,139.0500030517578,139.0500030517578,136.38999938964844,138.16000366210938,138.16000366210938,1028900
2020-08-07,138.5399932861328,140.4499969482422,137.8800048828125,139.6300048828125,139.6300048828125,1108800
2020-08-10,139.85000610351562,139.85000610351562,137.9499969482422,138.66000366210938,138.66000366210938,759100
2020-08-11,139.89999389648438,140.6699981689453,138.39999389648438,138.9600067138672,138.9600067138672,782400
2020-08-12,140.17999267578125,142.50999450683594,137.6699981689453,138.4499969482422,138.4499969482422,1116600
2020-08-13,137.2100067138672,138.25,136.75999450683594,137.25999450683594,137.25999450683594,817400
2020-08-14,136.41000366210938,137.82000732421875,136.0800018310547,136.94000244140625,136.94000244140625,698100
2020-08-17,137.07000732421875,138.16000366210938,136.6999969482422,137.97999572753906,137.97999572753906,1136600
2020-08-18,137.77000427246094,138.3800048828125,137.0500030517578,137.24000549316406,137.24000549316406,541300
2020-08-19,137.3300018310547,138.4600067138672,136.77999877929688,137.13999938964844,137.13999938964844,665100
2020-08-20,136.38999938964844,137.47999572753906,136.16000366210938,136.3000030517578,136.3000030517578,607200
2020-08-21,135.41000366210938,136.11000061035156,134.13999938964844,134.82000732421875,134.82000732421875,763500
2020-08-24,135.9600067138672,136.22000122070312,135.00999450683594,135.92999267578125,135.92999267578125,629800
2020-08-25,136.19000244140625,136.99000549316406,135.33999633789062,135.75,135.75,586100
2020-08-26,135.9499969482422,137.02999877929688,134.75999450683594,136.19000244140625,136.19000244140625,642700
2020-08-27,135.88999938964844,139.47999572753906,135.4600067138672,138.13999938964844,138.13999938964844,1119400
2020-08-28,138.5,139.1199951171875,137.1699981689453,139.11000061035156,139.11000061035156,738600
2020-08-31,138.9499969482422,139.77999877929688,137.24000549316406,139.2100067138672,139.2100067138672,1332200
2020-09-01,139.17999267578125,139.57000732421875,137.8000030517578,139.17999267578125,139.17999267578125,765600
2020-09-02,139.27000427246094,141.66000366210938,138.64999389648438,141.13999938964844,141.13999938964844,754200
