Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,24.729999542236328,24.809999465942383,23.690000534057617,24.18000030517578,23.63789939880371,3814000
2020-05-01,23.670000076293945,23.75,23.110000610351562,23.600000381469727,23.07090187072754,2275200
2020-05-04,23.450000762939453,23.520000457763672,22.68000030517578,22.920000076293945,22.406147003173828,3713800
2020-05-05,23.149999618530273,23.209999084472656,22.459999084472656,22.540000915527344,22.03466796875,3748700
2020-05-06,22.780000686645508,22.81999969482422,21.56999969482422,21.920000076293945,21.42856788635254,6364800
2020-05-07,24.0,25.65999984741211,23.850000381469727,24.549999237060547,23.999603271484375,7481500
2020-05-08,24.739999771118164,25.1299991607666,24.3700008392334,24.56999969482422,24.019155502319336,3469700
2020-05-11,24.34000015258789,24.420000076293945,23.920000076293945,24.040000915527344,23.501039505004883,2275100
2020-05-12,24.15999984741211,24.209999084472656,23.030000686645508,23.100000381469727,22.58211326599121,2941100
2020-05-13,22.959999084472656,23.09000015258789,22.56999969482422,22.81999969482422,22.30838966369629,3182500
2020-05-14,22.030000686645508,22.670000076293945,21.540000915527344,22.639999389648438,22.132423400878906,3332300
2020-05-15,22.420000076293945,22.649999618530273,22.190000534057617,22.420000076293945,21.917356491088867,1887300
2020-05-18,23.190000534057617,23.889999389648438,23.1299991607666,23.670000076293945,23.139333724975586,3378900
2020-05-19,23.600000381469727,23.979999542236328,23.18000030517578,23.459999084472656,22.934040069580078,2123100
2020-05-20,24.18000030517578,24.34000015258789,23.610000610351562,23.8799991607666,23.344623565673828,2188500
2020-05-21,23.719999313354492,24.1299991607666,23.559999465942383,23.93000030517578,23.393505096435547,2035900
2020-05-22,23.90999984741211,24.209999084472656,23.719999313354492,24.170000076293945,23.628124237060547,1510800
2020-05-26,25.100000381469727,25.299999237060547,24.690000534057617,24.850000381469727,24.292879104614258,3895500
2020-05-27,25.40999984741211,25.479999542236328,24.950000762939453,25.459999084472656,24.889202117919922,2945700
2020-05-28,25.8700008392334,25.989999771118164,25.440000534057617,25.700000762939453,25.123823165893555,3004300
2020-05-29,25.469999313354492,26.0,25.360000610351562,25.760000228881836,25.182476043701172,4239300
2020-06-01,25.770000457763672,26.56999969482422,25.700000762939453,26.40999984741211,25.817903518676758,3357300
2020-06-02,26.639999389648438,26.920000076293945,26.309999465942383,26.709999084472656,26.111177444458008,2994700
2020-06-03,27.170000076293945,28.459999084472656,27.110000610351562,28.399999618530273,27.763288497924805,4399400
2020-06-04,28.350000381469727,29.059999465942383,28.020000457763672,29.059999465942383,28.408491134643555,3899200
2020-06-05,30.030000686645508,30.610000610351562,29.600000381469727,29.709999084472656,29.04391860961914,4943000
2020-06-08,30.25,30.68000030517578,29.84000015258789,30.559999465942383,29.874862670898438,3163000
2020-06-09,29.770000457763672,30.229999542236328,29.309999465942383,30.1299991607666,29.45450210571289,3192900
2020-06-10,30.030000686645508,30.09000015258789,28.899999618530273,29.34000015258789,28.682214736938477,2677100
2020-06-11,28.040000915527344,28.040000915527344,26.959999084472656,27.610000610351562,26.99100112915039,7172800
2020-06-12,28.0,28.0,27.15999984741211,27.81999969482422,27.81999969482422,3007900
2020-06-15,26.93000030517578,28.260000228881836,26.829999923706055,28.020000457763672,28.020000457763672,2538300
2020-06-16,28.989999771118164,29.09000015258789,27.739999771118164,28.170000076293945,28.170000076293945,2755800
2020-06-17,28.290000915527344,28.399999618530273,27.670000076293945,27.850000381469727,27.850000381469727,1927700
2020-06-18,27.510000228881836,27.510000228881836,26.809999465942383,26.979999542236328,26.979999542236328,4800400
2020-06-19,27.469999313354492,27.489999771118164,26.139999389648438,26.34000015258789,26.34000015258789,10127200
2020-06-22,26.100000381469727,26.15999984741211,25.209999084472656,25.75,25.75,5640100
2020-06-23,25.959999084472656,26.3700008392334,25.84000015258789,26.100000381469727,26.100000381469727,4169600
2020-06-24,25.75,25.81999969482422,24.889999389648438,25.030000686645508,25.030000686645508,7761300
2020-06-25,24.860000610351562,24.950000762939453,24.40999984741211,24.639999389648438,24.639999389648438,4669400
2020-06-26,24.6200008392334,24.979999542236328,24.3700008392334,24.670000076293945,24.670000076293945,9111100
2020-06-29,24.920000076293945,25.75,24.780000686645508,25.700000762939453,25.700000762939453,6226100
2020-06-30,25.75,26.360000610351562,25.610000610351562,26.100000381469727,26.100000381469727,5261900
2020-07-01,26.280000686645508,26.610000610351562,26.06999969482422,26.25,26.25,3250800
2020-07-02,26.579999923706055,26.65999984741211,25.959999084472656,26.15999984741211,26.15999984741211,2705100
2020-07-06,26.65999984741211,26.770000457763672,26.219999313354492,26.420000076293945,26.420000076293945,2974800
2020-07-07,26.020000457763672,26.3799991607666,25.799999237060547,26.040000915527344,26.040000915527344,2928700
2020-07-08,26.030000686645508,26.18000030517578,25.75,26.15999984741211,26.15999984741211,2499200
2020-07-09,26.15999984741211,26.219999313354492,25.579999923706055,26.18000030517578,26.18000030517578,2860800
2020-07-10,26.209999084472656,26.780000686645508,26.190000534057617,26.739999771118164,26.739999771118164,2910400
2020-07-13,26.8799991607666,27.059999465942383,26.549999237060547,26.860000610351562,26.860000610351562,2720400
2020-07-14,26.860000610351562,27.3799991607666,26.709999084472656,27.309999465942383,27.309999465942383,2053600
2020-07-15,27.709999084472656,27.75,27.350000381469727,27.600000381469727,27.600000381469727,2544500
2020-07-16,27.399999618530273,27.719999313354492,27.290000915527344,27.350000381469727,27.350000381469727,1559900
