Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,26.799999237060547,26.799999237060547,25.75,26.139999389648438,25.405006408691406,5136900
2020-05-01,25.56999969482422,25.700000762939453,24.84000015258789,25.149999618530273,24.44284439086914,3793400
2020-05-04,24.40999984741211,25.170000076293945,24.25,25.1299991607666,24.423404693603516,2918100
2020-05-05,25.110000610351562,25.6299991607666,25.079999923706055,25.200000762939453,24.491437911987305,4555600
2020-05-06,25.1200008392334,25.260000228881836,23.8799991607666,24.030000686645508,23.35433578491211,4678200
2020-05-07,24.040000915527344,24.93000030517578,23.260000228881836,23.450000762939453,23.147050857543945,5660800
2020-05-08,23.690000534057617,24.43000030517578,23.3799991607666,24.25,23.93671417236328,2662900
2020-05-11,23.90999984741211,24.399999618530273,23.399999618530273,23.739999771118164,23.43330192565918,2471400
2020-05-12,23.709999084472656,23.979999542236328,21.920000076293945,21.940000534057617,21.656557083129883,3841400
2020-05-13,21.850000381469727,22.079999923706055,21.389999389648438,21.549999237060547,21.271595001220703,3934200
2020-05-14,21.190000534057617,22.299999237060547,20.559999465942383,22.229999542236328,21.94281005859375,4916400
2020-05-15,22.100000381469727,22.459999084472656,21.520000457763672,21.940000534057617,21.656557083129883,4914000
2020-05-18,22.959999084472656,24.3799991607666,22.520000457763672,24.059999465942383,23.749168395996094,5206100
2020-05-19,23.850000381469727,24.399999618530273,23.610000610351562,24.06999969482422,23.7590389251709,5176700
2020-05-20,23.90999984741211,24.139999389648438,23.56999969482422,23.940000534057617,23.630720138549805,4874400
2020-05-21,23.8700008392334,24.399999618530273,23.68000030517578,24.219999313354492,23.907100677490234,4238700
2020-05-22,24.270000457763672,24.639999389648438,24.1200008392334,24.549999237060547,24.232837677001953,4307800
2020-05-26,26.0,26.0,25.059999465942383,25.540000915527344,25.21004867553711,3518600
2020-05-27,26.25,26.43000030517578,25.15999984741211,25.729999542236328,25.397592544555664,5209200
2020-05-28,26.0,26.0,25.219999313354492,25.59000015258789,25.259403228759766,4143400
2020-05-29,25.190000534057617,25.200000762939453,24.350000381469727,24.639999389648438,24.321674346923828,21765800
