Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,246.36000061035156,246.36000061035156,239.39999389648438,244.10000610351562,241.84349060058594,437600
2020-05-01,238.25999450683594,240.14999389648438,234.02000427246094,236.80999755859375,234.62088012695312,393400
2020-05-04,233.5800018310547,243.00999450683594,231.02000427246094,242.2899932861328,240.0502166748047,456900
2020-05-05,244.22000122070312,249.33999633789062,243.02999877929688,244.52000427246094,242.25961303710938,453500
2020-05-06,246.0500030517578,248.30999755859375,241.27999877929688,241.38999938964844,239.15853881835938,423600
2020-05-07,237.77000427246094,251.83999633789062,237.77000427246094,249.05999755859375,246.75762939453125,507400
2020-05-08,252.97000122070312,254.83999633789062,245.44000244140625,246.64999389648438,244.36990356445312,367400
2020-05-11,244.4199981689453,245.72999572753906,239.4199981689453,242.9199981689453,240.6743927001953,367700
2020-05-12,243.3300018310547,243.3300018310547,227.89999389648438,229.89999389648438,227.77474975585938,752000
2020-05-13,226.24000549316406,231.75,225.00999450683594,230.77999877929688,228.64662170410156,621700
2020-05-14,227.52000427246094,228.60000610351562,219.16000366210938,225.00999450683594,222.92996215820312,479400
2020-05-15,223.77000427246094,227.52999877929688,218.52999877929688,226.5500030517578,224.4557342529297,1005100
2020-05-18,235.69000244140625,244.22999572753906,235.60000610351562,240.60000610351562,238.3758544921875,529500
2020-05-19,240.52999877929688,241.86000061035156,230.8300018310547,230.99000549316406,228.8546905517578,439200
2020-05-20,233.4199981689453,236.0800018310547,230.89999389648438,235.86000061035156,233.67965698242188,327400
2020-05-21,235.49000549316406,240.6699981689453,233.0500030517578,235.42999267578125,233.25363159179688,246900
2020-05-22,235.10000610351562,236.9499969482422,232.8300018310547,236.41000366210938,234.22457885742188,288500
2020-05-26,246.5500030517578,249.55999755859375,243.32000732421875,247.2100067138672,244.92474365234375,344000
2020-05-27,252.7100067138672,254.22999572753906,244.72000122070312,248.0399932861328,245.74705505371094,380900
2020-05-28,250.52999877929688,250.52999877929688,243.42999267578125,248.86000061035156,246.5594940185547,401300
2020-05-29,246.55999755859375,247.5500030517578,242.0,242.77000427246094,240.52578735351562,562800
2020-06-01,242.7100067138672,248.99000549316406,241.41000366210938,246.91000366210938,244.6275177001953,359900
2020-06-02,249.6300048828125,250.75999450683594,246.27000427246094,246.7899932861328,244.5086212158203,463400
2020-06-03,249.94000244140625,254.25999450683594,249.42999267578125,253.05999755859375,250.7206573486328,379900
2020-06-04,251.08999633789062,252.27000427246094,243.49000549316406,250.47999572753906,248.1645050048828,397700
2020-06-05,259.29998779296875,267.7699890136719,259.0299987792969,262.5199890136719,260.09320068359375,759500
2020-06-08,266.6300048828125,276.44000244140625,266.44000244140625,276.20001220703125,273.6467590332031,698700
2020-06-09,270.2900085449219,272.0199890136719,266.25,268.0400085449219,265.56219482421875,432500
2020-06-10,266.0799865722656,267.010009765625,258.4599914550781,260.29998779296875,257.8937072753906,397100
2020-06-11,250.1199951171875,252.3699951171875,243.74000549316406,246.08999633789062,243.81509399414062,625600
2020-06-12,248.97999572753906,252.9600067138672,239.1199951171875,249.67999267578125,247.3719024658203,735100
2020-06-15,241.5500030517578,248.3800048828125,240.0399932861328,244.63999938964844,242.3784942626953,539400
2020-06-16,253.86000061035156,257.0299987792969,248.9499969482422,251.58999633789062,249.26425170898438,547400
2020-06-17,253.17999267578125,256.8599853515625,242.77999877929688,243.10000610351562,240.8527374267578,433400
2020-06-18,240.32000732421875,243.5,238.1199951171875,242.92999267578125,240.68429565429688,511400
2020-06-19,247.8000030517578,247.8000030517578,233.39999389648438,233.77999877929688,231.618896484375,1495900
2020-06-22,233.42999267578125,236.38999938964844,229.1300048828125,233.5800018310547,231.42074584960938,430700
2020-06-23,236.05999755859375,236.05999755859375,230.6999969482422,232.25,230.10302734375,430500
2020-06-24,229.77000427246094,231.3000030517578,224.1999969482422,227.77000427246094,225.66445922851562,588200
2020-06-25,227.0500030517578,229.5,224.7100067138672,229.25999450683594,227.1406707763672,277500
2020-06-26,228.00999450683594,229.91000366210938,224.0,224.7899932861328,222.7119903564453,652400
2020-06-29,224.44000244140625,226.50999450683594,221.99000549316406,226.42999267578125,226.42999267578125,355700
2020-06-30,227.14999389648438,230.67999267578125,226.4199981689453,229.1699981689453,229.1699981689453,857700
2020-07-01,230.0800018310547,241.00999450683594,229.5,239.3699951171875,239.3699951171875,475900
