Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,95.5999984741211,95.73999786376953,92.81999969482422,94.66000366210938,93.0844955444336,6262500
2020-05-01,93.2300033569336,93.70999908447266,91.25,91.9000015258789,90.37043762207031,5415600
2020-05-04,91.61000061035156,91.80000305175781,89.5999984741211,90.44000244140625,88.93473052978516,4784400
2020-05-05,91.52999877929688,93.8499984741211,91.4000015258789,92.70999908447266,91.16694641113281,5001000
2020-05-06,93.13999938964844,94.43000030517578,92.69999694824219,92.93000030517578,91.38329315185547,3630300
2020-05-07,93.98999786376953,94.2699966430664,92.44999694824219,92.83000183105469,91.28495788574219,3309800
2020-05-08,93.54000091552734,94.9800033569336,93.30999755859375,94.83000183105469,93.25167083740234,3418900
2020-05-11,94.20999908447266,94.86000061035156,93.0999984741211,93.91000366210938,92.34698486328125,3118400
2020-05-12,94.76000213623047,95.16000366210938,92.83000183105469,92.8499984741211,91.30462646484375,3504600
2020-05-13,92.55999755859375,93.2300033569336,90.37999725341797,90.73999786376953,89.229736328125,3690800
2020-05-14,90.0,91.80000305175781,88.8499984741211,91.69000244140625,90.16393280029297,4031700
2020-05-15,90.83999633789062,91.88999938964844,90.63999938964844,91.02999877929688,89.5149154663086,3990600
2020-05-18,93.33000183105469,97.05000305175781,93.05999755859375,96.0999984741211,94.50052642822266,5512500
2020-05-19,95.93000030517578,97.47000122070312,95.41000366210938,96.43000030517578,94.82504272460938,3674300
2020-05-20,97.5,98.45999908447266,96.47000122070312,97.18000030517578,95.56255340576172,3291700
2020-05-21,96.7300033569336,97.98999786376953,96.5999984741211,97.30999755859375,95.69038391113281,5452100
2020-05-22,96.79000091552734,97.56999969482422,95.69999694824219,96.72000122070312,96.10773468017578,2406600
2020-05-26,98.1500015258789,98.94000244140625,96.77999877929688,97.06999969482422,96.45551300048828,5563700
2020-05-27,97.77999877929688,99.73999786376953,96.91999816894531,99.62000274658203,98.9893798828125,4436400
2020-05-28,100.0,101.0999984741211,98.33000183105469,99.72000122070312,99.0887451171875,5460800
2020-05-29,99.33000183105469,100.41000366210938,98.3499984741211,99.70999908447266,99.07880401611328,5962900
2020-06-01,99.4800033569336,99.68000030517578,98.36000061035156,99.27999877929688,98.65152740478516,2510300
2020-06-02,99.75,101.18000030517578,98.9800033569336,101.16999816894531,100.5295639038086,2860500
2020-06-03,102.5999984741211,104.22000122070312,102.08000183105469,103.6500015258789,102.99386596679688,3633800
2020-06-04,103.30000305175781,103.81999969482422,102.29000091552734,103.19999694824219,102.54670715332031,2768400
2020-06-05,104.9800033569336,107.16999816894531,104.66999816894531,106.6500015258789,105.9748764038086,5026800
2020-06-08,106.66999816894531,110.48999786376953,106.66999816894531,110.44999694824219,109.75081634521484,4561100
2020-06-09,109.08000183105469,109.19999694824219,106.52999877929688,107.83000183105469,107.14740753173828,4567900
2020-06-10,107.88999938964844,108.08999633789062,105.62000274658203,106.62999725341797,105.95499420166016,3793300
2020-06-11,103.47000122070312,103.70999908447266,100.44999694824219,100.47000122070312,99.83399200439453,5306100
2020-06-12,102.91000366210938,102.97000122070312,99.95999908447266,101.4800033569336,100.83760070800781,3334400
2020-06-15,99.91999816894531,106.18000030517578,99.58999633789062,105.63999938964844,104.97126770019531,6440200
2020-06-16,107.83999633789062,108.81999969482422,103.77999877929688,105.83000183105469,105.16006469726562,4283300
2020-06-17,106.51000213623047,108.54000091552734,106.16999816894531,106.98999786376953,106.3127212524414,4413500
2020-06-18,106.54000091552734,108.5199966430664,106.22000122070312,107.58000183105469,106.89898681640625,3204500
2020-06-19,108.30999755859375,109.04000091552734,106.37000274658203,107.7699966430664,107.08777618408203,9027100
2020-06-22,107.08999633789062,107.55000305175781,105.4800033569336,106.9000015258789,106.2232894897461,4385700
2020-06-23,108.20999908447266,110.87000274658203,108.01000213623047,110.61000061035156,109.90980529785156,5565900
2020-06-24,109.91999816894531,111.5199966430664,108.47000122070312,109.5,108.80683135986328,5471300
2020-06-25,109.2699966430664,110.6500015258789,108.36000061035156,110.5199966430664,109.82037353515625,2987000
2020-06-26,110.63999938964844,110.9000015258789,107.16000366210938,107.31999969482422,106.64063262939453,5489000
2020-06-29,108.97000122070312,110.13999938964844,107.83999633789062,109.4800033569336,108.7869644165039,3395200
2020-06-30,109.51000213623047,112.0199966430664,108.62000274658203,111.18000030517578,110.4761962890625,3954900
2020-07-01,117.86000061035156,119.91000366210938,114.25,114.41999816894531,113.69568634033203,8982100
2020-07-02,115.61000061035156,115.87999725341797,114.25,114.36000061035156,113.63606262207031,3442900
2020-07-06,115.66999816894531,115.79000091552734,114.61000061035156,115.36000061035156,114.6297378540039,3445900
2020-07-07,114.16000366210938,115.44999694824219,113.87000274658203,114.44999694824219,113.72549438476562,2194700
2020-07-08,114.5199966430664,115.2699966430664,113.9800033569336,114.47000122070312,113.74536895751953,3051600
2020-07-09,114.5,115.04000091552734,113.70999908447266,114.44999694824219,113.72549438476562,2366200
2020-07-10,114.69999694824219,115.66000366210938,113.98999786376953,115.06999969482422,114.34156799316406,2281800
2020-07-13,115.62000274658203,115.76000213623047,113.72000122070312,113.76000213623047,113.03986358642578,2301700
2020-07-14,113.56999969482422,115.6500015258789,113.05000305175781,115.33000183105469,114.59992980957031,2538000
2020-07-15,116.72000122070312,119.70999908447266,116.11000061035156,119.20999908447266,118.45536041259766,4841800
2020-07-16,118.80000305175781,119.8499984741211,118.16999816894531,119.73999786376953,118.98200988769531,2528200
2020-07-17,120.0,120.68000030517578,118.45999908447266,118.55000305175781,117.79954528808594,2782400
2020-07-20,118.41999816894531,118.72000122070312,117.05999755859375,118.3499984741211,117.6008071899414,2365900
2020-07-21,119.0,120.30000305175781,118.81999969482422,119.04000091552734,118.28643798828125,2055300
2020-07-22,118.75,119.25,117.9000015258789,118.72000122070312,117.96846771240234,3508200
2020-07-23,118.70999908447266,119.4000015258789,117.94999694824219,118.13999938964844,117.39213562011719,2349200
2020-07-24,118.16000366210938,119.4800033569336,117.55999755859375,118.3499984741211,117.6008071899414,2539000
2020-07-27,118.12000274658203,121.77999877929688,117.54000091552734,121.01000213623047,120.24397277832031,4446000
2020-07-28,120.22000122070312,120.73999786376953,119.2300033569336,119.62000274658203,118.8627700805664,2497600
2020-07-29,120.58000183105469,124.30000305175781,120.43000030517578,123.68000030517578,122.89706420898438,6769600
2020-07-30,137.66000366210938,145.5,135.14999389648438,141.4600067138672,140.56451416015625,30970900
2020-07-31,141.82000732421875,144.1300048828125,139.6999969482422,142.75999450683594,141.8562774658203,7430500
2020-08-03,143.47000122070312,143.5,140.5399932861328,142.17999267578125,141.2799530029297,4317200
2020-08-04,141.6300048828125,145.94000244140625,141.33999633789062,144.72000122070312,143.8038787841797,4841700
2020-08-05,145.35000610351562,146.0,143.27999877929688,145.0800018310547,144.16160583496094,3949600
2020-08-06,144.97000122070312,145.66000366210938,144.44000244140625,145.47000122070312,144.54913330078125,2420900
2020-08-07,145.67999267578125,156.89999389648438,145.58999633789062,156.89999389648438,155.90676879882812,10072200
2020-08-10,157.47000122070312,162.6999969482422,157.0,159.58999633789062,158.57974243164062,7396400
2020-08-11,160.66000366210938,161.25999450683594,154.8800048828125,155.85000610351562,154.86343383789062,6071900
2020-08-12,157.25,160.25,156.39999389648438,157.7899932861328,156.7911376953125,4248300
2020-08-13,156.77000427246094,159.72000122070312,156.47999572753906,159.2899932861328,158.28163146972656,2848200
2020-08-14,158.72999572753906,162.42999267578125,158.3800048828125,160.74000549316406,159.72247314453125,3479000
2020-08-17,161.11000061035156,162.13999938964844,159.75,160.3000030517578,159.28524780273438,2408900
2020-08-18,160.38999938964844,161.35000610351562,159.0500030517578,159.99000549316406,158.9772186279297,2606600
2020-08-19,160.5500030517578,161.88999938964844,159.86000061035156,160.33999633789062,159.3249969482422,2691600
2020-08-20,159.16000366210938,160.25999450683594,157.30999755859375,159.5500030517578,158.54000854492188,2296700
2020-08-21,158.75999450683594,160.24000549316406,157.52000427246094,159.02999877929688,159.02999877929688,4420700
2020-08-24,159.72000122070312,161.05999755859375,159.07000732421875,160.35000610351562,160.35000610351562,4084000
2020-08-25,161.55999755859375,162.39999389648438,158.0500030517578,159.0399932861328,159.0399932861328,2931500
2020-08-26,159.00999450683594,159.97000122070312,157.86000061035156,158.89999389648438,158.89999389648438,2761700
2020-08-27,159.74000549316406,160.97000122070312,158.72000122070312,160.2100067138672,160.2100067138672,2913400
2020-08-28,160.52000427246094,162.61000061035156,159.33999633789062,162.36000061035156,162.36000061035156,2979800
2020-08-31,161.72999572753906,165.22000122070312,161.25999450683594,163.6199951171875,163.6199951171875,3960900
2020-09-01,163.1300048828125,164.13999938964844,161.5500030517578,162.64999389648438,162.64999389648438,3098000
2020-09-02,163.25,166.1999969482422,162.1999969482422,165.77999877929688,165.77999877929688,3773400
