Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,158.00999450683594,160.00999450683594,153.0399932861328,158.1199951171875,156.55319213867188,2425400
2020-05-01,157.41000366210938,160.0,148.72000122070312,153.0800018310547,151.5631561279297,1692500
2020-05-04,149.58999633789062,157.69000244140625,148.02000427246094,156.6300048828125,155.07797241210938,1820500
2020-05-05,158.6199951171875,160.25,152.83999633789062,153.5500030517578,152.0284881591797,1405200
2020-05-06,154.07000732421875,155.89999389648438,150.35000610351562,153.36000061035156,151.84036254882812,996800
2020-05-07,154.99000549316406,158.67999267578125,154.63999938964844,155.99000549316406,155.3356475830078,831300
2020-05-08,158.7899932861328,162.6300048828125,157.63999938964844,161.0,160.3246307373047,1489000
2020-05-11,159.16000366210938,160.1199951171875,154.60000610351562,158.3800048828125,157.7156219482422,2037400
2020-05-12,158.8800048828125,159.85000610351562,152.6999969482422,152.7100067138672,152.0694122314453,1667700
2020-05-13,151.13999938964844,152.4199981689453,144.50999450683594,146.7899932861328,146.17422485351562,1892300
2020-05-14,143.27999877929688,151.10000610351562,140.00999450683594,151.07000732421875,150.43629455566406,1462700
2020-05-15,149.0800018310547,156.52000427246094,148.22000122070312,153.2899932861328,152.64695739746094,1380200
2020-05-18,161.22999572753906,166.72999572753906,160.97000122070312,165.13999938964844,164.447265625,1432400
2020-05-19,164.24000549316406,169.24000549316406,161.0,164.1300048828125,163.44149780273438,1432200
2020-05-20,167.1300048828125,170.97000122070312,167.07000732421875,168.36000061035156,167.65374755859375,875400
2020-05-21,168.52000427246094,171.0500030517578,165.8800048828125,166.72999572753906,166.0305938720703,770300
2020-05-22,167.5800018310547,168.0800018310547,163.86000061035156,166.8800048828125,166.17996215820312,705800
2020-05-26,173.80999755859375,180.99000549316406,173.50999450683594,179.6300048828125,178.87648010253906,1908800
2020-05-27,183.50999450683594,185.47000122070312,180.07000732421875,183.69000244140625,182.91944885253906,2149800
2020-05-28,185.1999969482422,185.57000732421875,178.47999572753906,178.82000732421875,178.06988525390625,1961800
2020-05-29,177.27999877929688,182.0800018310547,176.44000244140625,179.97000122070312,179.21505737304688,1779000
2020-06-01,180.6199951171875,184.72999572753906,179.52000427246094,182.9600067138672,182.19252014160156,1110200
2020-06-02,184.94000244140625,185.61000061035156,182.86000061035156,185.14999389648438,184.37332153320312,1379400
2020-06-03,188.99000549316406,196.6199951171875,188.99000549316406,196.3000030517578,195.47654724121094,1676700
2020-06-04,194.38999938964844,198.32000732421875,193.0399932861328,196.86000061035156,196.03419494628906,1766600
2020-06-05,205.10000610351562,209.39999389648438,194.91000366210938,195.4499969482422,194.63011169433594,2669400
2020-06-08,195.69000244140625,203.55999755859375,195.69000244140625,202.13999938964844,201.29205322265625,1302600
2020-06-09,197.5399932861328,199.27999877929688,195.10000610351562,195.17999267578125,194.36123657226562,1062200
2020-06-10,194.3699951171875,194.66000366210938,187.0500030517578,187.19000244140625,186.40476989746094,1800500
2020-06-11,178.72999572753906,180.1199951171875,173.1300048828125,173.4199981689453,172.69252014160156,1424800
2020-06-12,181.42999267578125,182.35000610351562,173.72000122070312,180.16000366210938,179.4042510986328,1464000
2020-06-15,172.27999877929688,184.17999267578125,172.05999755859375,183.63999938964844,182.86965942382812,1179500
2020-06-16,194.0,195.91000366210938,184.6999969482422,189.55999755859375,188.7648162841797,1151700
2020-06-17,190.67999267578125,190.85000610351562,184.0,184.47999572753906,183.7061309814453,988500
2020-06-18,183.35000610351562,187.52000427246094,182.82000732421875,185.32000732421875,184.54261779785156,713900
2020-06-19,189.42999267578125,189.6699981689453,181.44000244140625,182.94000244140625,182.17259216308594,1561900
2020-06-22,182.25999450683594,183.6300048828125,179.8000030517578,182.57000732421875,181.8041534423828,1008200
2020-06-23,185.94000244140625,186.2100067138672,181.35000610351562,181.57000732421875,180.808349609375,972200
2020-06-24,179.5,179.6999969482422,172.2899932861328,173.72000122070312,172.99127197265625,1764400
2020-06-25,173.2899932861328,176.82000732421875,170.3000030517578,176.6199951171875,175.8791046142578,948200
2020-06-26,175.99000549316406,176.58999633789062,171.5800018310547,172.5399932861328,171.8162078857422,1482500
2020-06-29,174.77999877929688,180.22000122070312,173.60000610351562,179.57000732421875,178.81674194335938,841800
2020-06-30,178.5,184.9199981689453,178.11000061035156,183.27000427246094,182.50120544433594,1589900
2020-07-01,183.25999450683594,186.6199951171875,179.7899932861328,180.58999633789062,179.8324432373047,1025600
2020-07-02,183.80999755859375,187.99000549316406,181.27000427246094,182.97999572753906,182.21241760253906,809100
2020-07-06,186.7100067138672,188.86000061035156,184.58999633789062,186.5,185.71766662597656,685600
2020-07-07,184.8000030517578,185.77999877929688,181.9499969482422,182.33999633789062,181.57510375976562,745700
2020-07-08,182.88999938964844,184.0399932861328,177.89999389648438,179.1300048828125,178.3785858154297,1432900
2020-07-09,178.92999267578125,179.72999572753906,174.07000732421875,176.32000732421875,175.5803680419922,1095800
2020-07-10,176.75,176.91000366210938,174.5,175.39999389648438,174.66421508789062,1200000
2020-07-13,177.69000244140625,180.5399932861328,175.39999389648438,176.0,175.26170349121094,1464600
2020-07-14,176.5,183.77999877929688,174.8800048828125,183.66000366210938,182.8895721435547,1119500
2020-07-15,188.19000244140625,189.0,183.97000122070312,186.82000732421875,186.0363311767578,1614500
2020-07-16,186.22000122070312,186.27999877929688,182.3699951171875,184.4600067138672,183.68621826171875,1027600
2020-07-17,185.3800048828125,186.3300018310547,183.75,184.9600067138672,184.1841278076172,628100
2020-07-20,183.6699981689453,184.30999755859375,180.16000366210938,181.30999755859375,180.54942321777344,562700
2020-07-21,182.60000610351562,185.77000427246094,182.25,183.2100067138672,182.44146728515625,954700
2020-07-22,182.9199981689453,185.5500030517578,182.3000030517578,184.8000030517578,184.02479553222656,621900
2020-07-23,184.22999572753906,185.7899932861328,182.9199981689453,184.05999755859375,183.2878875732422,448400
2020-07-24,184.00999450683594,184.89999389648438,182.02999877929688,182.86000061035156,182.09292602539062,423200
2020-07-27,182.8699951171875,186.1199951171875,180.66000366210938,185.64999389648438,184.8712158203125,645200
2020-07-28,184.9600067138672,185.80999755859375,180.35000610351562,180.3699951171875,179.61337280273438,470500
2020-07-29,182.44000244140625,183.5800018310547,180.89999389648438,183.5399932861328,182.7700653076172,1476200
2020-07-30,180.5,180.8300018310547,175.02000427246094,180.52000427246094,179.76275634765625,807000
2020-07-31,180.5,180.5,175.64999389648438,178.9199981689453,178.16944885253906,876300
2020-08-03,179.64999389648438,183.42999267578125,178.67999267578125,181.88999938964844,181.1269989013672,656100
2020-08-04,181.2100067138672,182.6999969482422,180.13999938964844,181.25999450683594,180.4996337890625,693100
2020-08-05,183.47000122070312,186.80999755859375,183.02000427246094,185.61000061035156,184.83139038085938,1033100
2020-08-06,186.0,194.72000122070312,185.69000244140625,193.02999877929688,192.2202606201172,2048700
2020-08-07,194.99000549316406,198.0399932861328,192.6300048828125,197.60000610351562,196.77110290527344,1130700
2020-08-10,197.55999755859375,204.6300048828125,197.3699951171875,204.47000122070312,203.61227416992188,1093700
2020-08-11,207.2899932861328,213.86000061035156,206.77000427246094,208.52999877929688,207.65524291992188,1966400
2020-08-12,210.5800018310547,211.25999450683594,206.86000061035156,209.55999755859375,208.68092346191406,907100
2020-08-13,207.5,209.2899932861328,206.5800018310547,207.89999389648438,207.0278778076172,603600
2020-08-14,206.05999755859375,210.92999267578125,205.8699951171875,209.6199951171875,208.7406768798828,552500
2020-08-17,209.42999267578125,211.3300018310547,208.4600067138672,208.72999572753906,207.85440063476562,614800
2020-08-18,208.25,209.16000366210938,206.3699951171875,206.72000122070312,205.85284423828125,570400
2020-08-19,206.4499969482422,208.07000732421875,205.2100067138672,206.11000061035156,205.24539184570312,512700
2020-08-20,203.74000549316406,206.2100067138672,202.97000122070312,204.8699951171875,204.01058959960938,626200
2020-08-21,204.75999450683594,207.8300018310547,204.6300048828125,206.32000732421875,205.45452880859375,893600
2020-08-24,207.3699951171875,210.2899932861328,206.13999938964844,209.77000427246094,208.89004516601562,785600
2020-08-25,210.8699951171875,211.24000549316406,207.88999938964844,209.52999877929688,208.6510467529297,769400
2020-08-26,208.27999877929688,210.58999633789062,207.41000366210938,209.77999877929688,208.90000915527344,969800
2020-08-27,210.75,211.69000244140625,207.72000122070312,207.7899932861328,207.7899932861328,616600
2020-08-28,209.11000061035156,211.22000122070312,208.38999938964844,210.47000122070312,210.47000122070312,854000
2020-08-31,209.36000061035156,209.9600067138672,205.9499969482422,206.00999450683594,206.00999450683594,1027500
2020-09-01,205.0,211.97999572753906,203.57000732421875,211.77000427246094,211.77000427246094,996800
2020-09-02,212.8699951171875,215.2100067138672,210.66000366210938,214.3300018310547,214.3300018310547,1011100
