Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,91.8499984741211,93.7699966430664,91.8499984741211,92.08999633789062,91.7338638305664,7972700
2020-05-01,91.0,91.36000061035156,88.75,89.8499984741211,89.50253295898438,6839800
2020-05-04,89.79000091552734,90.16000366210938,88.70999908447266,89.83000183105469,89.48261260986328,5036800
2020-05-05,90.94999694824219,93.66000366210938,90.38999938964844,93.02999877929688,92.67023468017578,6747900
2020-05-06,93.1500015258789,93.43000030517578,91.02999877929688,91.08000183105469,90.72777557373047,4248400
2020-05-07,92.13999938964844,94.54000091552734,91.80999755859375,93.98999786376953,93.62651824951172,7255000
2020-05-08,94.83999633789062,94.94000244140625,92.9000015258789,93.69999694824219,93.33763885498047,6170200
2020-05-11,93.22000122070312,96.48999786376953,93.13999938964844,96.06999969482422,95.69847869873047,7239100
2020-05-12,96.45999908447266,96.68000030517578,93.7300033569336,93.80000305175781,93.437255859375,5384200
2020-05-13,93.2699966430664,94.66999816894531,90.83999633789062,92.16000366210938,91.80360412597656,11622500
2020-05-14,90.5,91.77999877929688,89.33999633789062,91.77999877929688,91.42506408691406,8189200
2020-05-15,89.95999908447266,91.16000366210938,88.79000091552734,89.88999938964844,89.54237365722656,13609400
2020-05-18,91.9000015258789,93.0,90.0199966430664,90.2699966430664,89.92090606689453,7648900
2020-05-19,90.33000183105469,90.5,88.11000061035156,88.22000122070312,87.87883758544922,7693100
2020-05-20,89.58000183105469,90.41999816894531,88.02999877929688,90.08999633789062,89.7416000366211,7488800
2020-05-21,89.63999938964844,90.61000061035156,88.37999725341797,90.38999938964844,90.04044342041016,6148300
2020-05-22,90.41999816894531,91.54000091552734,89.70999908447266,91.47000122070312,91.11626434326172,5184500
2020-05-26,92.94999694824219,93.29000091552734,89.16999816894531,89.4800033569336,89.13396453857422,6243800
2020-05-27,89.27999877929688,90.77999877929688,88.16999816894531,90.76000213623047,90.40901184082031,5420600
2020-05-28,91.94999694824219,93.33000183105469,91.20999908447266,92.0999984741211,91.74382781982422,5316300
2020-05-29,92.9000015258789,95.58999633789062,90.75,94.91999816894531,94.55292510986328,10141100
2020-06-01,92.94999694824219,93.95999908447266,92.04000091552734,93.01000213623047,92.65031433105469,5451600
2020-06-02,92.91999816894531,93.1500015258789,91.76000213623047,92.62000274658203,92.26182556152344,6394100
2020-06-03,92.55999755859375,92.69999694824219,90.55999755859375,91.4000015258789,91.04653930664062,8056300
2020-06-04,91.05000305175781,91.33999633789062,88.23999786376953,88.25,87.90872192382812,9113600
