Date,Open,High,Low,Close,Adj Close,Volume
2020-05-29,97.0199966430664,99.30999755859375,96.05999755859375,97.87000274658203,97.87000274658203,3934700
2020-06-01,97.41000366210938,98.0,95.58000183105469,96.25,96.25,3060400
2020-06-02,96.75,99.61000061035156,96.75,96.9800033569336,96.9800033569336,3926000
2020-06-03,97.7300033569336,98.08000183105469,94.54000091552734,94.56999969482422,94.56999969482422,2375600
2020-06-04,94.26000213623047,95.95999908447266,92.23999786376953,93.26000213623047,93.26000213623047,2674800
2020-06-05,94.80000305175781,95.25,92.33999633789062,92.9000015258789,92.9000015258789,3719800
2020-06-08,92.7300033569336,94.05000305175781,91.80999755859375,93.7300033569336,93.7300033569336,3192600
2020-06-09,93.73999786376953,93.95999908447266,92.2699966430664,92.58000183105469,92.58000183105469,2432500
2020-06-10,92.66000366210938,93.0,91.04000091552734,91.47000122070312,91.47000122070312,2687800
2020-06-11,90.47000122070312,90.94000244140625,88.8499984741211,89.0999984741211,89.0999984741211,2505600
2020-06-12,89.8499984741211,90.25,86.12999725341797,87.7699966430664,87.7699966430664,2799600
2020-06-15,86.01000213623047,89.75,85.51000213623047,89.11000061035156,89.11000061035156,2414100
2020-06-16,91.0,91.87999725341797,89.47000122070312,91.12999725341797,91.12999725341797,2352400
2020-06-17,91.56999969482422,91.81999969482422,88.9800033569336,89.08999633789062,89.08999633789062,1848800
2020-06-18,88.91000366210938,90.93000030517578,88.5999984741211,90.69000244140625,90.69000244140625,2603300
2020-06-19,91.12999725341797,91.94000244140625,88.5,88.80000305175781,88.80000305175781,2869700
2020-06-22,88.08999633789062,90.36000061035156,87.87999725341797,90.29000091552734,90.29000091552734,1569500
2020-06-23,90.76000213623047,90.94999694824219,89.16000366210938,89.75,89.75,1797200
2020-06-24,89.37999725341797,90.33000183105469,87.58000183105469,90.0999984741211,90.0999984741211,2738300
2020-06-25,90.0,93.2300033569336,88.69999694824219,93.11000061035156,93.11000061035156,3134800
2020-06-26,93.4800033569336,96.19999694824219,92.11000061035156,92.62000274658203,92.62000274658203,4310400
2020-06-29,92.93000030517578,94.80999755859375,91.41000366210938,93.66999816894531,93.66999816894531,1880100
2020-06-30,92.81999969482422,93.52999877929688,90.6500015258789,92.68000030517578,92.68000030517578,3581900
2020-07-01,92.18000030517578,93.83999633789062,92.04000091552734,93.38999938964844,93.38999938964844,2399000
2020-07-02,93.76000213623047,94.33999633789062,92.9000015258789,93.61000061035156,93.61000061035156,2606400
2020-07-06,94.9800033569336,95.23999786376953,89.2699966430664,89.77999877929688,89.77999877929688,3456800
2020-07-07,89.75,91.04000091552734,88.95999908447266,90.5,90.5,2224500
2020-07-08,90.2300033569336,90.4800033569336,89.68000030517578,90.29000091552734,90.29000091552734,1790000
2020-07-09,91.26000213623047,92.0,89.66000366210938,91.33999633789062,91.33999633789062,1962800
2020-07-10,91.04000091552734,91.93000030517578,90.4800033569336,91.87000274658203,91.87000274658203,1555800
2020-07-13,92.23999786376953,94.11000061035156,91.76000213623047,92.30999755859375,92.30999755859375,2261400
2020-07-14,91.11000061035156,94.51000213623047,91.01000213623047,94.36000061035156,94.36000061035156,1882900
2020-07-15,94.97000122070312,95.98999786376953,94.58999633789062,95.70999908447266,95.70999908447266,1997000
2020-07-16,97.25,99.0,96.12000274658203,96.62999725341797,96.62999725341797,2813300
2020-07-17,96.7699966430664,96.91000366210938,95.41000366210938,95.45999908447266,95.45999908447266,1444800
2020-07-20,97.18000030517578,98.87999725341797,95.47000122070312,97.12000274658203,97.12000274658203,2216600
2020-07-21,97.2300033569336,98.30999755859375,95.66999816894531,96.06999969482422,96.06999969482422,1933600
2020-07-22,95.5199966430664,97.27999877929688,95.05000305175781,97.12000274658203,97.12000274658203,1288600
2020-07-23,96.9800033569336,97.2699966430664,95.93000030517578,96.31999969482422,96.31999969482422,1754000
2020-07-24,96.41000366210938,97.25,95.33999633789062,95.5999984741211,95.5999984741211,1205300
2020-07-27,95.9800033569336,95.9800033569336,94.08999633789062,95.41999816894531,95.41999816894531,1298200
2020-07-28,95.30999755859375,95.9000015258789,94.54000091552734,95.63999938964844,95.63999938964844,1359300
2020-07-29,95.87000274658203,96.58999633789062,94.75,95.0199966430664,95.0199966430664,1559300
2020-07-30,94.16000366210938,95.11000061035156,93.79000091552734,93.94999694824219,93.94999694824219,1682400
2020-07-31,93.70999908447266,93.70999908447266,92.2300033569336,93.3499984741211,93.3499984741211,1805500
2020-08-03,94.01000213623047,94.62999725341797,92.73999786376953,94.51000213623047,94.51000213623047,1516500
2020-08-04,94.62999725341797,96.23999786376953,94.41999816894531,95.9000015258789,95.9000015258789,1976200
2020-08-05,96.31999969482422,97.11000061035156,95.44000244140625,95.81999969482422,95.81999969482422,1010900
2020-08-06,95.75,95.94999694824219,94.86000061035156,95.5999984741211,95.5999984741211,1080500
2020-08-07,96.16999816894531,97.02999877929688,95.63999938964844,96.48999786376953,96.48999786376953,1345200
2020-08-10,96.48999786376953,97.93000030517578,96.25,97.73999786376953,97.73999786376953,1797200
2020-08-11,97.87999725341797,98.5199966430664,95.91000366210938,96.48999786376953,96.48999786376953,1345200
2020-08-12,96.81999969482422,99.4000015258789,95.87000274658203,99.20999908447266,99.20999908447266,2326900
2020-08-13,98.56999969482422,98.83999633789062,96.86000061035156,97.2699966430664,97.2699966430664,1908700
2020-08-14,97.20999908447266,99.63999938964844,96.73999786376953,98.83999633789062,98.83999633789062,1863700
2020-08-17,99.66000366210938,101.87999725341797,99.63999938964844,100.87000274658203,100.87000274658203,1709400
2020-08-18,101.30999755859375,101.48999786376953,97.80999755859375,99.23999786376953,99.23999786376953,1627500
2020-08-19,100.05000305175781,100.5199966430664,99.04000091552734,99.75,99.75,1844800
2020-08-20,99.2699966430664,99.63999938964844,98.69000244140625,98.91000366210938,98.91000366210938,1212400
2020-08-21,98.69999694824219,100.48999786376953,98.2300033569336,100.30000305175781,100.30000305175781,1481800
2020-08-24,101.01000213623047,102.55999755859375,99.73999786376953,102.29000091552734,102.29000091552734,1923000
2020-08-25,102.5999984741211,102.8499984741211,100.83999633789062,102.63999938964844,102.63999938964844,1779500
2020-08-26,102.58999633789062,104.63999938964844,102.27999877929688,104.23999786376953,104.23999786376953,3093200
2020-08-27,99.56999969482422,101.86000061035156,96.54000091552734,96.72000122070312,96.72000122070312,8814500
2020-08-28,97.22000122070312,97.43000030517578,93.6500015258789,94.7300033569336,94.7300033569336,4675700
2020-08-31,94.5,96.61000061035156,93.91999816894531,96.2699966430664,96.2699966430664,2594400
2020-09-01,96.22000122070312,96.37000274658203,93.5199966430664,93.68000030517578,93.68000030517578,3015000
2020-09-02,94.05999755859375,94.97000122070312,93.76000213623047,94.69999694824219,94.69999694824219,1925700
