Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,43.459999084472656,43.790000915527344,42.40999984741211,42.439998626708984,42.340980529785156,1566300
2020-05-01,41.709999084472656,42.34000015258789,40.150001525878906,40.290000915527344,40.19599914550781,1650900
2020-05-04,40.20000076293945,40.7400016784668,39.099998474121094,39.599998474121094,39.507606506347656,2657100
2020-05-05,40.11000061035156,41.119998931884766,40.04999923706055,40.66999816894531,40.57510757446289,2901300
2020-05-06,40.77000045776367,40.970001220703125,39.970001220703125,40.34000015258789,40.245880126953125,2442800
2020-05-07,40.95000076293945,41.540000915527344,40.599998474121094,41.060001373291016,40.964202880859375,2736700
2020-05-08,41.869998931884766,42.939998626708984,40.029998779296875,40.650001525878906,40.55515670776367,3377900
2020-05-11,39.79999923706055,40.68000030517578,38.93000030517578,40.310001373291016,40.21595001220703,2906100
2020-05-12,40.38999938964844,40.75,36.959999084472656,36.97999954223633,36.89371871948242,3191200
2020-05-13,36.939998626708984,37.5099983215332,36.31999969482422,37.34000015258789,37.25288009643555,3220400
2020-05-14,36.86000061035156,37.880001068115234,36.119998931884766,37.880001068115234,37.791622161865234,2929800
2020-05-15,37.81999969482422,38.66999816894531,37.13999938964844,37.709999084472656,37.62201690673828,5570700
2020-05-18,38.540000915527344,40.91999816894531,38.4900016784668,40.56999969482422,40.475341796875,2580800
2020-05-19,40.56999969482422,41.63999938964844,39.880001068115234,41.08000183105469,40.984153747558594,2696800
2020-05-20,41.290000915527344,41.869998931884766,40.77000045776367,41.70000076293945,41.60270690917969,2260200
2020-05-21,41.599998474121094,42.59000015258789,41.16999816894531,41.959999084472656,41.862098693847656,1938700
2020-05-22,41.880001068115234,42.59000015258789,40.630001068115234,42.2400016784668,42.141448974609375,2015400
2020-05-26,43.38999938964844,45.41999816894531,43.38999938964844,45.33000183105469,45.224239349365234,2846700
2020-05-27,46.959999084472656,47.90999984741211,46.4900016784668,47.790000915527344,47.678497314453125,3521400
2020-05-28,47.97999954223633,48.13999938964844,46.81999969482422,46.9900016784668,46.880367279052734,2610000
2020-05-29,46.61000061035156,46.869998931884766,45.810001373291016,46.52000045776367,46.411460876464844,2465200
2020-06-01,46.2400016784668,47.459999084472656,45.91999816894531,47.099998474121094,46.99010467529297,1075600
2020-06-02,47.43000030517578,47.75,46.83000183105469,47.369998931884766,47.25947570800781,1871100
2020-06-03,48.09000015258789,49.06999969482422,47.630001068115234,47.84000015258789,47.7283821105957,1946200
2020-06-04,47.650001525878906,48.470001220703125,47.09000015258789,48.040000915527344,47.92791748046875,1425200
2020-06-05,49.18000030517578,50.91999816894531,49.18000030517578,50.18000030517578,50.062923431396484,2303800
2020-06-08,49.9900016784668,51.349998474121094,49.93000030517578,51.16999816894531,51.05060958862305,1632000
2020-06-09,50.599998474121094,50.970001220703125,48.34000015258789,48.5099983215332,48.39681625366211,1716200
2020-06-10,48.220001220703125,48.2400016784668,46.4900016784668,46.5099983215332,46.40148162841797,2355300
2020-06-11,45.72999954223633,45.810001373291016,42.959999084472656,43.369998931884766,43.2688102722168,2720700
2020-06-12,44.88999938964844,44.88999938964844,42.45000076293945,43.380001068115234,43.27878952026367,1978600
2020-06-15,42.400001525878906,44.459999084472656,42.040000915527344,43.88999938964844,43.78759765625,1393000
2020-06-16,44.08000183105469,45.900001525878906,44.08000183105469,45.18000030517578,45.074588775634766,1778000
2020-06-17,45.4900016784668,45.4900016784668,44.33000183105469,44.75,44.645591735839844,1083100
2020-06-18,44.29999923706055,44.45000076293945,43.33000183105469,44.16999816894531,44.06694412231445,1917400
2020-06-19,44.91999816894531,45.22999954223633,43.47999954223633,43.619998931884766,43.518226623535156,2458600
2020-06-22,43.709999084472656,44.369998931884766,42.40999984741211,43.849998474121094,43.74768829345703,1571600
2020-06-23,44.33000183105469,45.0,43.88999938964844,44.77000045776367,44.66554641723633,1764700
2020-06-24,44.150001525878906,44.599998474121094,42.7400016784668,42.86000061035156,42.76000213623047,2669700
2020-06-25,42.650001525878906,43.310001373291016,41.75,42.81999969482422,42.81999969482422,1990300
2020-06-26,42.709999084472656,43.29999923706055,42.470001220703125,43.119998931884766,43.119998931884766,2770000
2020-06-29,43.68000030517578,44.08000183105469,43.20000076293945,43.90999984741211,43.90999984741211,1063200
2020-06-30,43.959999084472656,44.209999084472656,43.54999923706055,44.060001373291016,44.060001373291016,1861900
2020-07-01,44.08000183105469,45.95000076293945,44.08000183105469,44.95000076293945,44.95000076293945,1920400
2020-07-02,45.470001220703125,45.720001220703125,44.040000915527344,44.18000030517578,44.18000030517578,1170500
2020-07-06,44.779998779296875,45.119998931884766,44.310001373291016,44.63999938964844,44.63999938964844,1039400
2020-07-07,44.25,44.27000045776367,43.189998626708984,43.369998931884766,43.369998931884766,1457600
2020-07-08,43.25,43.25,41.40999984741211,42.0,42.0,1513200
2020-07-09,41.650001525878906,41.83000183105469,40.150001525878906,41.27000045776367,41.27000045776367,1666500
2020-07-10,41.380001068115234,42.029998779296875,41.060001373291016,41.97999954223633,41.97999954223633,1118300
2020-07-13,42.43000030517578,42.900001525878906,41.65999984741211,41.79999923706055,41.79999923706055,1441500
2020-07-14,41.91999816894531,42.689998626708984,41.599998474121094,42.650001525878906,42.650001525878906,1780300
2020-07-15,43.5,45.75,43.4900016784668,45.15999984741211,45.15999984741211,1903200
2020-07-16,44.7599983215332,44.7599983215332,44.060001373291016,44.33000183105469,44.33000183105469,1006500
2020-07-17,44.43000030517578,44.95000076293945,44.08000183105469,44.77000045776367,44.77000045776367,861900
2020-07-20,44.689998626708984,45.119998931884766,43.33000183105469,43.47999954223633,43.47999954223633,1150800
2020-07-21,43.56999969482422,44.5,43.27000045776367,43.84000015258789,43.84000015258789,1377100
2020-07-22,43.970001220703125,44.59000015258789,43.65999984741211,44.06999969482422,44.06999969482422,1135500
2020-07-23,43.959999084472656,44.459999084472656,43.58000183105469,43.97999954223633,43.97999954223633,1188500
2020-07-24,44.119998931884766,44.119998931884766,42.97999954223633,43.2400016784668,43.2400016784668,1238500
2020-07-27,43.130001068115234,43.529998779296875,42.470001220703125,43.45000076293945,43.45000076293945,1009700
2020-07-28,43.470001220703125,43.869998931884766,43.380001068115234,43.5,43.5,1297800
2020-07-29,43.59000015258789,45.33000183105469,43.25,44.790000915527344,44.790000915527344,983000
2020-07-30,44.060001373291016,45.29999923706055,43.79999923706055,45.2400016784668,45.2400016784668,2120200
2020-07-31,44.91999816894531,45.34000015258789,43.970001220703125,44.599998474121094,44.599998474121094,1332000
2020-08-03,44.709999084472656,45.099998474121094,44.36000061035156,44.68000030517578,44.68000030517578,1110700
2020-08-04,44.66999816894531,47.4900016784668,44.5,46.689998626708984,46.689998626708984,2839800
2020-08-05,47.279998779296875,47.36000061035156,46.220001220703125,46.849998474121094,46.849998474121094,2169900
2020-08-06,44.439998626708984,44.9900016784668,42.31999969482422,43.2599983215332,43.2599983215332,5080700
2020-08-07,43.41999816894531,45.36000061035156,43.349998474121094,45.36000061035156,45.36000061035156,2843500
2020-08-10,45.45000076293945,45.689998626708984,44.68000030517578,45.400001525878906,45.400001525878906,1574400
2020-08-11,45.709999084472656,46.63999938964844,45.22999954223633,45.810001373291016,45.810001373291016,1898300
2020-08-12,46.119998931884766,46.290000915527344,44.86000061035156,44.959999084472656,44.959999084472656,1460900
2020-08-13,44.959999084472656,44.959999084472656,44.08000183105469,44.529998779296875,44.529998779296875,1768200
2020-08-14,44.540000915527344,44.939998626708984,44.09000015258789,44.52000045776367,44.52000045776367,1051800
2020-08-17,44.58000183105469,44.58000183105469,43.31999969482422,43.68000030517578,43.68000030517578,1613900
2020-08-18,43.650001525878906,43.790000915527344,43.16999816894531,43.2400016784668,43.2400016784668,1388700
2020-08-19,43.29999923706055,43.52000045776367,42.380001068115234,42.52000045776367,42.52000045776367,1581500
2020-08-20,42.2599983215332,42.630001068115234,41.650001525878906,42.0,42.0,1303700
2020-08-21,41.849998474121094,42.709999084472656,41.599998474121094,42.599998474121094,42.599998474121094,4204700
2020-08-24,43.2599983215332,44.09000015258789,42.97999954223633,43.45000076293945,43.45000076293945,1588500
2020-08-25,43.5099983215332,43.90999984741211,43.4900016784668,43.689998626708984,43.689998626708984,1216300
2020-08-26,43.689998626708984,43.810001373291016,43.040000915527344,43.529998779296875,43.529998779296875,963100
2020-08-27,43.77000045776367,44.869998931884766,43.599998474121094,44.72999954223633,44.72999954223633,1719500
2020-08-28,44.65999984741211,45.470001220703125,44.31999969482422,45.31999969482422,45.31999969482422,1082400
2020-08-31,45.310001373291016,45.310001373291016,44.61000061035156,44.869998931884766,44.869998931884766,1646900
2020-09-01,44.849998474121094,44.869998931884766,44.2400016784668,44.849998474121094,44.849998474121094,1221700
2020-09-02,44.72999954223633,45.93000030517578,44.209999084472656,45.72999954223633,45.72999954223633,1759700
