Date,Open,High,Low,Close,Adj Close,Volume
2020-06-19,62.58000183105469,62.58000183105469,60.470001220703125,61.97999954223633,61.54832458496094,9674800
2020-06-22,61.45000076293945,61.849998474121094,60.2599983215332,61.439998626708984,61.0120849609375,2744500
2020-06-23,62.279998779296875,62.59000015258789,61.58000183105469,61.81999969482422,61.38943862915039,2080300
2020-06-24,61.0,61.18000030517578,59.5,59.630001068115234,59.21469497680664,3896700
2020-06-25,59.29999923706055,60.40999984741211,58.66999816894531,60.349998474121094,59.9296760559082,2337700
2020-06-26,59.88999938964844,60.369998931884766,59.27000045776367,59.869998931884766,59.45301818847656,4462100
2020-06-29,60.779998779296875,61.380001068115234,60.369998931884766,61.380001068115234,60.95250701904297,2001500
2020-06-30,61.2400016784668,62.290000915527344,60.91999816894531,62.029998779296875,61.59797668457031,2589900
2020-07-01,62.09000015258789,62.33000183105469,60.91999816894531,61.209999084472656,60.783687591552734,2486500
2020-07-02,62.2400016784668,63.439998626708984,61.59000015258789,61.650001525878906,61.22062683105469,2327700
2020-07-06,62.880001068115234,63.040000915527344,61.83000183105469,62.5099983215332,62.07463073730469,2543800
2020-07-07,62.09000015258789,62.25,60.630001068115234,60.81999969482422,60.39640426635742,2977800
2020-07-08,61.099998474121094,61.34000015258789,60.52000045776367,61.09000015258789,60.66452407836914,2624600
2020-07-09,60.97999954223633,61.20000076293945,59.349998474121094,59.470001220703125,59.055809020996094,2039700
2020-07-10,59.68000030517578,59.93000030517578,59.06999969482422,59.77000045776367,59.35371780395508,2331000
2020-07-13,60.060001373291016,61.939998626708984,59.880001068115234,60.83000183105469,60.40633773803711,3155700
2020-07-14,60.349998474121094,62.27000045776367,59.83000183105469,62.09000015258789,61.65755844116211,2889400
2020-07-15,63.47999954223633,63.959999084472656,62.56999969482422,63.630001068115234,63.18683624267578,2262600
2020-07-16,63.2400016784668,64.0999984741211,62.790000915527344,63.13999938964844,62.70024490356445,2493400
2020-07-17,63.61000061035156,63.91999816894531,63.209999084472656,63.529998779296875,63.087528228759766,2091300
2020-07-20,62.83000183105469,63.380001068115234,62.040000915527344,62.349998474121094,61.915748596191406,1936500
2020-07-21,63.11000061035156,64.26000213623047,63.0,63.790000915527344,63.34571838378906,2509100
2020-07-22,63.540000915527344,64.0199966430664,63.18000030517578,63.959999084472656,63.51453399658203,2143300
2020-07-23,63.900001525878906,64.33999633789062,63.630001068115234,64.01000213623047,63.56418991088867,1659300
2020-07-24,64.23999786376953,64.33000183105469,63.2400016784668,63.36000061035156,62.9187126159668,1427700
2020-07-27,63.15999984741211,63.61000061035156,62.75,63.40999984741211,62.96836471557617,2496600
2020-07-28,63.08000183105469,63.41999816894531,62.189998626708984,62.27000045776367,61.836307525634766,2341100
2020-07-29,62.7599983215332,63.88999938964844,62.41999816894531,63.7400016784668,63.29607009887695,2749100
2020-07-30,62.790000915527344,62.93000030517578,61.650001525878906,62.650001525878906,62.213661193847656,2103400
2020-07-31,62.310001373291016,62.31999969482422,60.779998779296875,62.0099983215332,61.5781135559082,3472300
2020-08-03,62.369998931884766,63.650001525878906,62.220001220703125,62.77000045776367,62.33282470703125,2822800
2020-08-04,62.790000915527344,63.619998931884766,61.40999984741211,61.93000030517578,61.49867248535156,3501200
2020-08-05,63.130001068115234,64.97000122070312,62.790000915527344,64.69000244140625,64.23945617675781,3182300
2020-08-06,65.0,65.31999969482422,64.55999755859375,65.12000274658203,64.66645812988281,2060500
2020-08-07,65.33999633789062,66.41000366210938,64.66000366210938,66.37000274658203,65.90775299072266,3830400
2020-08-10,66.41000366210938,68.55000305175781,66.38999938964844,68.16999816894531,67.6952133178711,3431700
2020-08-11,69.94000244140625,71.54000091552734,69.91000366210938,70.29000091552734,69.80044555664062,5554800
2020-08-12,70.94999694824219,71.91000366210938,70.30999755859375,71.79000091552734,71.29000091552734,6260100
2020-08-13,70.63999938964844,71.20999908447266,69.9800033569336,70.19999694824219,70.19999694824219,3635500
2020-08-14,69.55000305175781,70.30999755859375,69.4000015258789,69.7300033569336,69.7300033569336,2018400
2020-08-17,69.98999786376953,70.51000213623047,69.04000091552734,69.25,69.25,1435000
2020-08-18,68.91000366210938,69.44000244140625,68.29000091552734,68.36000061035156,68.36000061035156,2302500
2020-08-19,68.6500015258789,68.86000061035156,67.9000015258789,68.31999969482422,68.31999969482422,3145700
2020-08-20,67.68000030517578,67.97000122070312,67.41000366210938,67.66000366210938,67.66000366210938,2830600
2020-08-21,67.79000091552734,68.04000091552734,67.41000366210938,67.86000061035156,67.86000061035156,2730400
2020-08-24,68.2300033569336,69.6500015258789,67.94000244140625,69.6500015258789,69.6500015258789,2539100
2020-08-25,70.29000091552734,70.48999786376953,69.11000061035156,69.77999877929688,69.77999877929688,2094900
2020-08-26,69.87000274658203,70.70999908447266,69.04000091552734,70.2699966430664,70.2699966430664,2901700
2020-08-27,70.72000122070312,71.19000244140625,69.12999725341797,69.58999633789062,69.58999633789062,2122700
2020-08-28,69.61000061035156,70.93000030517578,69.2699966430664,70.6500015258789,70.6500015258789,2049600
2020-08-31,70.5,70.58999633789062,69.26000213623047,69.47000122070312,69.47000122070312,2387300
2020-09-01,69.45999908447266,70.16999816894531,69.04000091552734,70.12999725341797,70.12999725341797,2255600
2020-09-02,69.79000091552734,70.97000122070312,69.70999908447266,70.69999694824219,70.69999694824219,2880900
