Date,Open,High,Low,Close,Adj Close,Volume
2020-07-07,11.229999542236328,11.369999885559082,11.100000381469727,11.149999618530273,11.038796424865723,6344600
2020-07-08,11.149999618530273,11.40999984741211,10.9399995803833,11.369999885559082,11.25660228729248,6190600
2020-07-09,11.329999923706055,11.369999885559082,10.720000267028809,10.770000457763672,10.66258716583252,8225600
2020-07-10,10.859999656677246,11.449999809265137,10.850000381469727,11.430000305175781,11.316003799438477,5833100
2020-07-13,11.479999542236328,11.670000076293945,11.050000190734863,11.460000038146973,11.345705032348633,5627800
2020-07-14,12.479999542236328,12.579999923706055,11.729999542236328,12.550000190734863,12.424834251403809,22496000
2020-07-15,13.25,14.529999732971191,13.170000076293945,14.34000015258789,14.196981430053711,26893100
2020-07-16,14.15999984741211,14.470000267028809,13.949999809265137,14.260000228881836,14.117779731750488,7271300
2020-07-17,14.34000015258789,14.34000015258789,13.90999984741211,14.020000457763672,13.880173683166504,6906500
2020-07-20,14.020000457763672,14.130000114440918,13.6899995803833,13.979999542236328,13.840571403503418,6134900
2020-07-21,14.0,14.270000457763672,13.829999923706055,13.880000114440918,13.741569519042969,5282900
2020-07-22,13.899999618530273,14.220000267028809,13.789999961853027,14.050000190734863,13.909873962402344,5251400
2020-07-23,14.010000228881836,14.34000015258789,13.949999809265137,14.079999923706055,13.939574241638184,5310200
2020-07-24,14.100000381469727,14.289999961853027,13.960000038146973,13.970000267028809,13.830671310424805,5183800
2020-07-27,13.960000038146973,14.220000267028809,13.890000343322754,14.15999984741211,14.018775939941406,5480100
2020-07-28,14.09000015258789,14.460000038146973,14.029999732971191,14.210000038146973,14.068278312683105,5926200
2020-07-29,14.3100004196167,14.760000228881836,14.239999771118164,14.640000343322754,14.493989944458008,6063600
2020-07-30,15.050000190734863,15.600000381469727,14.010000228881836,14.260000228881836,14.117779731750488,16741300
2020-07-31,14.399999618530273,14.5600004196167,13.859999656677246,14.130000114440918,13.989075660705566,19984100
2020-08-03,14.229999542236328,14.520000457763672,14.119999885559082,14.319999694824219,14.177180290222168,8092200
2020-08-04,14.300000190734863,14.609999656677246,14.140000343322754,14.260000228881836,14.117779731750488,6068200
2020-08-05,14.350000381469727,14.779999732971191,14.350000381469727,14.739999771118164,14.592991828918457,4792300
2020-08-06,14.789999961853027,14.84000015258789,14.239999771118164,14.270000457763672,14.127679824829102,6645400
2020-08-07,14.270000457763672,15.050000190734863,14.15999984741211,15.039999961853027,14.890000343322754,7000500
2020-08-10,15.0,16.020000457763672,14.930000305175781,15.779999732971191,15.779999732971191,10472000
2020-08-11,16.559999465942383,16.760000228881836,15.90999984741211,15.949999809265137,15.949999809265137,6786600
2020-08-12,16.1200008392334,16.18000030517578,15.640000343322754,15.970000267028809,15.970000267028809,5509400
2020-08-13,15.859999656677246,15.869999885559082,15.449999809265137,15.600000381469727,15.600000381469727,5504300
2020-08-14,15.579999923706055,15.899999618530273,15.449999809265137,15.770000457763672,15.770000457763672,3102300
2020-08-17,15.779999732971191,15.899999618530273,15.59000015258789,15.84000015258789,15.84000015258789,4210600
2020-08-18,15.770000457763672,15.890000343322754,15.460000038146973,15.760000228881836,15.760000228881836,3792600
2020-08-19,15.699999809265137,16.100000381469727,15.65999984741211,15.779999732971191,15.779999732971191,4755900
2020-08-20,15.699999809265137,15.850000381469727,15.550000190734863,15.649999618530273,15.649999618530273,3107700
2020-08-21,15.739999771118164,15.9399995803833,15.510000228881836,15.680000305175781,15.680000305175781,3514400
2020-08-24,15.720000267028809,16.059999465942383,15.619999885559082,16.040000915527344,16.040000915527344,4926000
2020-08-25,16.18000030517578,16.280000686645508,15.850000381469727,16.010000228881836,16.010000228881836,4519100
2020-08-26,15.869999885559082,15.989999771118164,15.5600004196167,15.569999694824219,15.569999694824219,4704800
2020-08-27,15.739999771118164,16.0,15.680000305175781,15.729999542236328,15.729999542236328,3340000
2020-08-28,15.8100004196167,15.899999618530273,15.460000038146973,15.720000267028809,15.720000267028809,3097800
2020-08-31,15.699999809265137,15.699999809265137,15.1899995803833,15.289999961853027,15.289999961853027,4902200
2020-09-01,15.239999771118164,15.600000381469727,15.130000114440918,15.539999961853027,15.539999961853027,4703000
2020-09-02,15.699999809265137,15.989999771118164,15.579999923706055,15.920000076293945,15.920000076293945,4859600
