Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,160.9199981689453,164.38999938964844,159.3699951171875,163.5500030517578,163.16400146484375,801900
2020-05-01,160.50999450683594,162.83999633789062,157.39999389648438,158.5,158.12591552734375,450900
2020-05-04,158.5800018310547,162.75,157.3000030517578,162.02999877929688,161.6475830078125,664200
2020-05-05,164.36000061035156,177.57000732421875,164.36000061035156,176.1999969482422,175.7841339111328,1049200
2020-05-06,175.1699981689453,179.80999755859375,174.52999877929688,178.5,178.07870483398438,660100
2020-05-07,180.35000610351562,185.5500030517578,178.5399932861328,183.80999755859375,183.3761749267578,721600
2020-05-08,184.30999755859375,185.6699981689453,182.39999389648438,182.7899932861328,182.35858154296875,479300
2020-05-11,182.10000610351562,187.88999938964844,180.4199981689453,186.75,186.30923461914062,467300
2020-05-12,187.19000244140625,188.75999450683594,184.7899932861328,185.25999450683594,184.82275390625,547100
2020-05-13,184.69000244140625,187.38999938964844,182.25999450683594,185.0800018310547,184.6431884765625,468900
2020-05-14,184.27000427246094,185.4199981689453,182.2899932861328,185.22999572753906,184.79281616210938,574100
2020-05-15,183.89999389648438,190.11000061035156,182.50999450683594,189.7899932861328,189.34205627441406,795000
2020-05-18,193.97000122070312,195.02999877929688,190.35000610351562,190.91000366210938,190.4594268798828,635500
2020-05-19,190.97999572753906,193.6999969482422,188.74000549316406,188.75,188.3045196533203,378900
2020-05-20,192.02999877929688,193.49000549316406,190.00999450683594,190.47000122070312,190.0204620361328,386000
2020-05-21,190.5399932861328,190.5399932861328,185.19000244140625,185.5,185.06219482421875,442200
2020-05-22,184.8300018310547,187.08999633789062,183.63999938964844,186.9199981689453,186.4788360595703,313700
2020-05-26,189.7899932861328,189.7899932861328,181.75999450683594,182.19000244140625,181.760009765625,617200
2020-05-27,181.77000427246094,185.08999633789062,175.22000122070312,176.72000122070312,176.72000122070312,925700
2020-05-28,177.47999572753906,179.94000244140625,176.72000122070312,177.86000061035156,177.86000061035156,743200
2020-05-29,179.00999450683594,181.38999938964844,177.25999450683594,180.86000061035156,180.86000061035156,1156700
2020-06-01,181.94000244140625,183.00999450683594,179.6699981689453,180.72000122070312,180.72000122070312,544700
2020-06-02,182.32000732421875,182.89999389648438,180.19000244140625,182.60000610351562,182.60000610351562,739500
2020-06-03,182.3800048828125,182.75,178.0399932861328,178.39999389648438,178.39999389648438,371000
2020-06-04,176.22999572753906,178.7899932861328,176.22999572753906,178.07000732421875,178.07000732421875,537000
2020-06-05,179.27000427246094,180.14999389648438,175.19000244140625,179.8699951171875,179.8699951171875,673400
2020-06-08,178.05999755859375,178.10000610351562,173.57000732421875,176.2899932861328,176.2899932861328,672800
2020-06-09,176.97999572753906,179.5,176.61000061035156,178.86000061035156,178.86000061035156,481700
2020-06-10,180.52999877929688,183.02999877929688,178.75999450683594,182.33999633789062,182.33999633789062,615100
2020-06-11,182.17999267578125,183.0,174.58999633789062,174.89999389648438,174.89999389648438,612500
2020-06-12,176.75999450683594,178.17999267578125,170.25999450683594,172.25,172.25,584100
2020-06-15,168.69000244140625,175.32000732421875,168.69000244140625,173.94000244140625,173.94000244140625,399300
2020-06-16,179.7899932861328,179.7899932861328,173.55999755859375,175.88999938964844,175.88999938964844,359400
2020-06-17,176.13999938964844,179.4600067138672,176.13999938964844,177.8000030517578,177.8000030517578,351700
2020-06-18,177.22000122070312,181.63999938964844,176.47999572753906,179.80999755859375,179.80999755859375,480800
2020-06-19,182.50999450683594,182.97000122070312,178.75999450683594,181.2899932861328,181.2899932861328,1047600
2020-06-22,180.75999450683594,184.75999450683594,180.22999572753906,183.1699981689453,183.1699981689453,421900
2020-06-23,183.80999755859375,185.86000061035156,181.1999969482422,182.1199951171875,182.1199951171875,369300
2020-06-24,181.67999267578125,183.9499969482422,179.16000366210938,179.69000244140625,179.69000244140625,522800
2020-06-25,179.6699981689453,180.38999938964844,176.22000122070312,180.25,180.25,545100
2020-06-26,180.60000610351562,182.41000366210938,177.69000244140625,178.49000549316406,178.49000549316406,1042700
2020-06-29,178.89999389648438,181.47999572753906,175.9199981689453,181.47999572753906,181.47999572753906,693700
2020-06-30,180.8800048828125,184.83999633789062,180.8800048828125,184.02999877929688,184.02999877929688,712300
2020-07-01,184.80999755859375,184.92999267578125,180.6699981689453,183.8300018310547,183.8300018310547,388400
2020-07-02,185.36000061035156,187.0,183.66000366210938,184.50999450683594,184.50999450683594,256900
2020-07-06,185.7899932861328,188.41000366210938,182.52999877929688,183.05999755859375,183.05999755859375,402200
2020-07-07,182.07000732421875,185.35000610351562,179.6199951171875,179.82000732421875,179.82000732421875,453600
2020-07-08,181.6300048828125,182.74000549316406,180.80999755859375,181.9600067138672,181.9600067138672,248100
2020-07-09,182.1199951171875,182.85000610351562,179.39999389648438,182.3000030517578,182.3000030517578,573300
2020-07-10,183.47000122070312,183.86000061035156,180.3000030517578,181.52999877929688,181.52999877929688,378100
