Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,47.79999923706055,49.11000061035156,45.86000061035156,47.5099983215332,47.134605407714844,5447800
2020-05-01,46.13999938964844,46.959999084472656,43.84000015258789,44.56999969482422,44.21783447265625,5699200
2020-05-04,43.5,46.79999923706055,43.2599983215332,46.7400016784668,46.37069320678711,7710200
2020-05-05,48.5,49.20000076293945,45.70000076293945,46.04999923706055,45.68614196777344,7181600
2020-05-06,46.13999938964844,47.08000183105469,45.599998474121094,45.84000015258789,45.47780227661133,3247100
2020-05-07,47.56999969482422,49.40999984741211,47.38999938964844,48.310001373291016,47.928287506103516,5907500
2020-05-08,49.29999923706055,51.5099983215332,48.459999084472656,51.45000076293945,51.04347610473633,7285800
2020-05-11,50.7400016784668,51.970001220703125,49.5,49.84000015258789,49.446197509765625,5279100
2020-05-12,50.0099983215332,50.540000915527344,48.709999084472656,49.720001220703125,49.327144622802734,5286000
2020-05-13,49.45000076293945,49.45000076293945,47.54999923706055,48.20000076293945,47.81915283203125,5768000
2020-05-14,47.13999938964844,48.959999084472656,45.90999984741211,47.560001373291016,47.18421173095703,5903800
2020-05-15,47.09000015258789,48.810001373291016,46.939998626708984,47.68000030517578,47.30326461791992,4004800
2020-05-18,50.5,52.68000030517578,50.0099983215332,52.439998626708984,52.02565002441406,6342000
2020-05-19,52.290000915527344,52.77000045776367,50.58000183105469,50.65999984741211,50.25971603393555,3559100
2020-05-20,51.650001525878906,53.38999938964844,51.5099983215332,52.650001525878906,52.23399353027344,3303600
2020-05-21,52.95000076293945,53.560001373291016,51.61000061035156,52.31999969482422,51.90660095214844,3881100
2020-05-22,52.209999084472656,52.380001068115234,50.95000076293945,52.279998779296875,51.86691665649414,2500200
2020-05-26,54.36000061035156,54.369998931884766,51.29999923706055,51.439998626708984,51.03355026245117,5685300
2020-05-27,52.279998779296875,52.7400016784668,50.33000183105469,52.72999954223633,52.31336212158203,3968600
2020-05-28,52.61000061035156,53.099998474121094,51.310001373291016,51.63999938964844,51.231971740722656,4688700
2020-05-29,51.47999954223633,51.47999954223633,49.93000030517578,50.970001220703125,50.56726837158203,6603500
2020-06-01,50.720001220703125,51.91999816894531,50.0,51.810001373291016,51.400630950927734,3263900
2020-06-02,52.5,54.849998474121094,52.349998474121094,54.810001373291016,54.37692642211914,4824400
2020-06-03,56.11000061035156,56.2599983215332,53.93000030517578,55.369998931884766,54.932498931884766,4638800
2020-06-04,55.0,55.689998626708984,54.150001525878906,55.150001525878906,54.71424102783203,4361200
2020-06-05,59.209999084472656,59.86000061035156,58.220001220703125,59.310001373291016,58.84136962890625,6327200
2020-06-08,61.970001220703125,62.43000030517578,59.099998474121094,62.11000061035156,61.61924743652344,6075100
2020-06-09,59.560001373291016,61.41999816894531,58.650001525878906,59.470001220703125,59.00010681152344,6336900
2020-06-10,58.029998779296875,58.11000061035156,55.599998474121094,55.630001068115234,55.19044876098633,6349300
2020-06-11,51.77000045776367,54.93000030517578,51.06999969482422,51.150001525878906,50.745845794677734,5890600
2020-06-12,53.849998474121094,54.18000030517578,50.65999984741211,52.56999969482422,52.154624938964844,4552500
2020-06-15,49.72999954223633,52.7400016784668,49.27000045776367,52.209999084472656,51.79747009277344,5415200
2020-06-16,54.54999923706055,54.939998626708984,51.900001525878906,54.599998474121094,54.168582916259766,4660800
2020-06-17,54.5,54.54999923706055,52.439998626708984,52.47999954223633,52.06533432006836,3930500
2020-06-18,52.0,53.84000015258789,51.470001220703125,52.93000030517578,52.51177978515625,3444300
2020-06-19,55.439998626708984,55.4900016784668,52.27000045776367,52.29999923706055,51.886756896972656,7928400
2020-06-22,51.9900016784668,52.81999969482422,51.33000183105469,52.41999816894531,52.00580978393555,3335400
2020-06-23,53.189998626708984,53.5,52.0,52.459999084472656,52.045494079589844,3850000
2020-06-24,51.56999969482422,52.29999923706055,48.90999984741211,48.95000076293945,48.563228607177734,4258300
2020-06-25,48.43000030517578,50.79999923706055,48.0099983215332,50.72999954223633,50.32916259765625,3504500
2020-06-26,50.15999984741211,50.2599983215332,48.40999984741211,48.7599983215332,48.37472915649414,4342700
2020-06-29,49.029998779296875,49.849998474121094,48.43000030517578,49.650001525878906,49.25769805908203,2634100
2020-06-30,49.04999923706055,51.0099983215332,48.779998779296875,50.65999984741211,50.25971603393555,3104900
2020-07-01,51.029998779296875,51.9900016784668,49.779998779296875,49.86000061035156,49.46603775024414,3394800
2020-07-02,51.16999816894531,51.630001068115234,50.45000076293945,50.52000045776367,50.12082290649414,4166400
2020-07-06,51.220001220703125,52.09000015258789,49.869998931884766,50.40999984741211,50.01169204711914,2381400
2020-07-07,49.68000030517578,49.779998779296875,48.02000045776367,48.11000061035156,47.72986602783203,3779700
2020-07-08,48.279998779296875,48.7599983215332,47.16999816894531,47.439998626708984,47.06515884399414,3867400
2020-07-09,47.279998779296875,47.439998626708984,44.279998779296875,44.34000015258789,43.989654541015625,5209700
2020-07-10,44.34000015258789,45.56999969482422,44.040000915527344,45.400001525878906,45.04127883911133,6245700
2020-07-13,45.869998931884766,46.13999938964844,44.540000915527344,44.95000076293945,44.59483337402344,3817700
2020-07-14,44.84000015258789,47.29999923706055,44.470001220703125,47.279998779296875,46.90642166137695,3695600
2020-07-15,48.290000915527344,48.40999984741211,46.29999923706055,47.459999084472656,47.084999084472656,4202100
2020-07-16,46.52000045776367,48.349998474121094,46.13999938964844,47.81999969482422,47.81999969482422,3080100
2020-07-17,47.83000183105469,48.88999938964844,46.86000061035156,47.15999984741211,47.15999984741211,2949500
2020-07-20,46.93000030517578,48.650001525878906,46.93000030517578,47.70000076293945,47.70000076293945,4004100
2020-07-21,48.70000076293945,50.9900016784668,48.70000076293945,50.41999816894531,50.41999816894531,4584300
2020-07-22,49.61000061035156,50.47999954223633,49.0099983215332,50.189998626708984,50.189998626708984,2565000
2020-07-23,49.58000183105469,50.08000183105469,48.630001068115234,48.849998474121094,48.849998474121094,4936400
2020-07-24,49.13999938964844,49.97999954223633,48.619998931884766,49.040000915527344,49.040000915527344,3055000
2020-07-27,48.810001373291016,49.4900016784668,48.16999816894531,48.560001373291016,48.560001373291016,2474800
2020-07-28,48.11000061035156,48.689998626708984,47.189998626708984,47.27000045776367,47.27000045776367,2763300
2020-07-29,47.38999938964844,48.52000045776367,46.95000076293945,48.5,48.5,3016100
2020-07-30,47.34000015258789,47.689998626708984,46.09000015258789,46.58000183105469,46.58000183105469,3226500
2020-07-31,45.90999984741211,46.880001068115234,45.849998474121094,46.849998474121094,46.849998474121094,2885500
2020-08-03,46.86000061035156,47.06999969482422,45.90999984741211,46.369998931884766,46.369998931884766,4004500
2020-08-04,46.380001068115234,48.77000045776367,46.09000015258789,48.459999084472656,48.459999084472656,5754300
2020-08-05,49.869998931884766,51.11000061035156,49.52000045776367,50.75,50.75,5070000
2020-08-06,50.40999984741211,51.08000183105469,50.2599983215332,50.88999938964844,50.88999938964844,3290600
2020-08-07,47.0,49.189998626708984,45.06999969482422,48.810001373291016,48.810001373291016,8528400
2020-08-10,48.9900016784668,50.630001068115234,48.63999938964844,50.459999084472656,50.459999084472656,4088700
2020-08-11,52.0,52.779998779296875,49.22999954223633,49.41999816894531,49.41999816894531,5528600
2020-08-12,50.33000183105469,50.34000015258789,48.619998931884766,49.09000015258789,49.09000015258789,4644300
2020-08-13,48.77000045776367,49.150001525878906,47.380001068115234,47.41999816894531,47.41999816894531,3394600
2020-08-14,47.349998474121094,47.97999954223633,46.93000030517578,47.970001220703125,47.970001220703125,3498900
2020-08-17,47.900001525878906,47.900001525878906,46.09000015258789,46.540000915527344,46.540000915527344,4693800
2020-08-18,46.31999969482422,47.18000030517578,46.18000030517578,46.349998474121094,46.349998474121094,3215400
2020-08-19,46.20000076293945,46.560001373291016,45.439998626708984,45.61000061035156,45.61000061035156,2878900
2020-08-20,44.959999084472656,45.29999923706055,44.09000015258789,44.099998474121094,44.099998474121094,4225500
2020-08-21,44.08000183105469,44.119998931884766,42.97999954223633,43.38999938964844,43.38999938964844,4166400
2020-08-24,43.709999084472656,44.970001220703125,43.36000061035156,44.33000183105469,44.33000183105469,6078900
2020-08-25,44.97999954223633,45.130001068115234,44.04999923706055,44.380001068115234,44.380001068115234,3263300
2020-08-26,44.2400016784668,44.36000061035156,43.0099983215332,43.2599983215332,43.2599983215332,3054000
2020-08-27,43.61000061035156,45.099998474121094,43.20000076293945,44.95000076293945,44.95000076293945,5453800
2020-08-28,45.310001373291016,46.25,44.7599983215332,46.209999084472656,46.209999084472656,3365900
2020-08-31,46.220001220703125,46.25,45.0099983215332,45.34000015258789,45.34000015258789,3017300
2020-09-01,44.720001220703125,45.380001068115234,44.38999938964844,45.209999084472656,45.209999084472656,2906400
2020-09-02,44.720001220703125,45.13999938964844,43.529998779296875,43.70000076293945,43.70000076293945,5249900
