Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,133.94000244140625,135.27000427246094,129.50999450683594,130.6199951171875,129.65866088867188,2783900
2020-05-01,129.16000366210938,129.33999633789062,126.38999938964844,127.80000305175781,126.85942077636719,1881200
2020-05-04,126.08000183105469,126.55000305175781,123.52999877929688,124.77999877929688,123.86164093017578,3111000
2020-05-05,126.0,129.3800048828125,125.51000213623047,126.36000061035156,125.43001556396484,1987700
2020-05-06,126.70999908447266,127.12000274658203,121.66999816894531,121.7300033569336,120.83409118652344,1792900
2020-05-07,123.2699966430664,127.36000061035156,123.11000061035156,127.12999725341797,126.19434356689453,1855900
2020-05-08,128.8000030517578,135.5800018310547,128.8000030517578,135.35000610351562,134.35385131835938,2917100
2020-05-11,134.02000427246094,136.89999389648438,133.0399932861328,133.80999755859375,132.82518005371094,3247400
2020-05-12,134.11000061035156,134.8300018310547,131.72999572753906,132.0399932861328,131.06820678710938,4013200
2020-05-13,131.5399932861328,132.0399932861328,129.9499969482422,131.5,130.5321807861328,3236800
2020-05-14,130.0,134.30999755859375,129.11000061035156,132.91000366210938,131.9318084716797,2547600
2020-05-15,131.32000732421875,134.02999877929688,130.1999969482422,130.9199981689453,129.95645141601562,2975600
2020-05-18,136.22999572753906,140.4499969482422,134.99000549316406,139.47999572753906,138.4534454345703,1720100
2020-05-19,140.1199951171875,140.52999877929688,136.05999755859375,136.19000244140625,135.1876678466797,1415700
2020-05-20,137.85000610351562,138.4199981689453,136.5500030517578,136.99000549316406,135.98178100585938,1336300
2020-05-21,137.1999969482422,139.10000610351562,136.39999389648438,138.6699981689453,137.6494140625,1271400
2020-05-22,139.3000030517578,139.3000030517578,136.60000610351562,138.57000732421875,137.55015563964844,884100
2020-05-26,143.0800018310547,146.0500030517578,142.55999755859375,144.64999389648438,143.5854034423828,1619500
2020-05-27,149.22999572753906,150.57000732421875,147.50999450683594,150.4499969482422,149.34271240234375,1901200
2020-05-28,152.1699981689453,152.4499969482422,148.02999877929688,148.49000549316406,147.39715576171875,1429400
2020-05-29,147.24000549316406,147.8300018310547,143.8000030517578,146.8300018310547,145.74935913085938,1611000
2020-06-01,146.75,148.8000030517578,146.47999572753906,147.27000427246094,146.18612670898438,957000
2020-06-02,148.3300018310547,149.97000122070312,147.3699951171875,149.32000732421875,148.22103881835938,1225600
2020-06-03,151.38999938964844,155.72000122070312,151.05999755859375,155.22999572753906,154.08753967285156,1284100
2020-06-04,155.22000122070312,157.44000244140625,153.8699951171875,157.08999633789062,155.933837890625,1387700
2020-06-05,164.3699951171875,165.13999938964844,160.9199981689453,162.22000122070312,161.02609252929688,1969800
2020-06-08,164.14999389648438,168.3300018310547,164.02000427246094,167.77999877929688,166.545166015625,1770800
2020-06-09,165.0,165.75,162.0,163.47999572753906,162.2768096923828,1389400
2020-06-10,162.80999755859375,162.80999755859375,157.97000122070312,158.0500030517578,156.88677978515625,1187000
2020-06-11,151.6699981689453,153.66000366210938,148.11000061035156,148.5500030517578,147.4567108154297,1864500
2020-06-12,153.3300018310547,153.67999267578125,147.39999389648438,149.1999969482422,148.10191345214844,1859500
2020-06-15,145.11000061035156,154.47999572753906,144.52000427246094,153.08999633789062,151.96328735351562,1338700
2020-06-16,158.69000244140625,159.47999572753906,154.14999389648438,155.99000549316406,154.84194946289062,1694800
2020-06-17,156.57000732421875,158.85000610351562,156.25,157.0500030517578,155.89414978027344,1273600
2020-06-18,156.0,160.55999755859375,155.3699951171875,159.05999755859375,157.88934326171875,1589000
2020-06-19,161.7899932861328,161.7899932861328,156.52000427246094,157.6199951171875,156.45994567871094,3180200
2020-06-22,155.72999572753906,156.6300048828125,153.1999969482422,153.8000030517578,152.66806030273438,1632800
2020-06-23,154.10000610351562,155.3300018310547,152.49000549316406,152.75,151.62579345703125,1057400
2020-06-24,151.0,151.0,145.89999389648438,146.4499969482422,145.3721466064453,1811000
2020-06-25,145.0,147.08999633789062,143.67999267578125,146.9600067138672,145.87840270996094,1589500
2020-06-26,146.47999572753906,147.32000732421875,144.52000427246094,146.0500030517578,144.97509765625,2073100
2020-06-29,148.22000122070312,149.38999938964844,147.05999755859375,149.33999633789062,148.2408905029297,1032600
2020-06-30,148.1300048828125,150.2100067138672,147.6999969482422,149.4600067138672,148.36001586914062,1330300
2020-07-01,149.0,150.61000061035156,146.91000366210938,147.13999938964844,147.13999938964844,873300
2020-07-02,149.63999938964844,150.86000061035156,147.05999755859375,147.3000030517578,147.3000030517578,761200
2020-07-06,149.50999450683594,149.66000366210938,147.02000427246094,148.47000122070312,148.47000122070312,931300
2020-07-07,148.0,149.1999969482422,145.00999450683594,145.17999267578125,145.17999267578125,1511700
2020-07-08,145.52000427246094,145.80999755859375,143.05999755859375,143.89999389648438,143.89999389648438,1176300
2020-07-09,142.97999572753906,143.88999938964844,137.82000732421875,138.02000427246094,138.02000427246094,1301400
2020-07-10,138.1999969482422,142.05999755859375,138.1999969482422,141.97000122070312,141.97000122070312,948900
2020-07-13,142.9199981689453,144.42999267578125,141.35000610351562,142.82000732421875,142.82000732421875,1293500
2020-07-14,142.25,143.92999267578125,141.11000061035156,143.36000061035156,143.36000061035156,960100
2020-07-15,146.85000610351562,146.85000610351562,145.2100067138672,145.7899932861328,145.7899932861328,1999900
2020-07-16,145.52000427246094,149.58999633789062,144.55999755859375,148.50999450683594,148.50999450683594,1648400
2020-07-17,149.39999389648438,149.63999938964844,148.02999877929688,148.91000366210938,148.91000366210938,827100
2020-07-20,147.85000610351562,148.47000122070312,145.35000610351562,145.4499969482422,145.4499969482422,1010400
2020-07-21,146.66000366210938,149.75999450683594,146.3000030517578,147.80999755859375,147.80999755859375,881000
2020-07-22,146.9199981689453,151.5800018310547,146.6199951171875,151.52999877929688,151.52999877929688,1253500
2020-07-23,152.1999969482422,152.9199981689453,150.11000061035156,151.00999450683594,151.00999450683594,963200
2020-07-24,151.6199951171875,153.25999450683594,149.52000427246094,150.14999389648438,150.14999389648438,787700
2020-07-27,149.47000122070312,149.50999450683594,147.50999450683594,147.97999572753906,147.97999572753906,695000
2020-07-28,147.5,150.64999389648438,147.10000610351562,148.57000732421875,148.57000732421875,1000700
2020-07-29,147.22999572753906,149.64999389648438,144.5800018310547,149.44000244140625,149.44000244140625,1918500
2020-07-30,147.02000427246094,149.69000244140625,146.8000030517578,148.86000061035156,148.86000061035156,1408800
