Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,162.8699951171875,163.22999572753906,161.02999877929688,163.1199951171875,162.03216552734375,611800
2020-08-03,163.8000030517578,165.9600067138672,162.2899932861328,164.61000061035156,163.51223754882812,513300
2020-08-04,163.3800048828125,167.94000244140625,163.25,167.49000549316406,166.37303161621094,608000
2020-08-05,168.16000366210938,174.6199951171875,167.5399932861328,173.75,172.59127807617188,1380100
2020-08-06,173.05999755859375,173.05999755859375,170.2899932861328,171.8800048828125,170.7337646484375,773500
2020-08-07,171.47000122070312,173.2899932861328,170.00999450683594,173.1999969482422,172.04495239257812,420500
2020-08-10,172.94000244140625,178.41000366210938,172.60000610351562,176.97000122070312,175.78981018066406,645100
2020-08-11,178.4199981689453,180.99000549316406,176.02000427246094,176.3300018310547,175.15408325195312,644000
2020-08-12,178.72000122070312,179.0,175.86000061035156,178.5800018310547,177.38906860351562,424000
2020-08-13,177.38999938964844,180.1999969482422,176.5,178.4600067138672,177.26988220214844,281900
2020-08-14,179.1199951171875,183.02999877929688,178.44000244140625,180.92999267578125,179.723388671875,550600
2020-08-17,180.8699951171875,182.16000366210938,179.5800018310547,181.94000244140625,180.72666931152344,480100
2020-08-18,182.17999267578125,183.88999938964844,180.3000030517578,182.0,180.78627014160156,441000
2020-08-19,181.63999938964844,185.9600067138672,181.47000122070312,184.3699951171875,183.1404571533203,521700
2020-08-20,182.27000427246094,184.97999572753906,181.1699981689453,182.9199981689453,181.70013427734375,396500
2020-08-21,181.49000549316406,182.80999755859375,180.02000427246094,180.77999877929688,179.57440185546875,890100
2020-08-24,182.22000122070312,182.5800018310547,179.89999389648438,181.3800048828125,180.17041015625,593800
2020-08-25,182.7100067138672,182.7100067138672,178.80999755859375,180.52999877929688,179.32606506347656,547900
2020-08-26,181.32000732421875,181.32000732421875,178.44000244140625,179.94000244140625,178.74000549316406,388100
2020-08-27,179.55999755859375,180.5399932861328,177.7899932861328,177.8300018310547,177.8300018310547,516700
2020-08-28,178.44000244140625,179.6699981689453,177.9600067138672,178.8800048828125,178.8800048828125,375100
2020-08-31,178.9199981689453,179.1999969482422,176.47999572753906,177.72000122070312,177.72000122070312,529100
2020-09-01,177.35000610351562,179.61000061035156,176.72999572753906,178.27000427246094,178.27000427246094,490200
2020-09-02,179.17999267578125,180.1999969482422,178.05999755859375,179.4600067138672,179.4600067138672,660300
