Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,31.510000228881836,32.619998931884766,30.84000015258789,32.349998474121094,31.953336715698242,4489700
2020-05-01,31.190000534057617,31.190000534057617,29.450000762939453,30.329999923706055,29.958106994628906,3748300
2020-05-04,29.399999618530273,30.600000381469727,29.209999084472656,30.110000610351562,29.74080467224121,2769200
2020-05-05,30.540000915527344,31.309999465942383,29.799999237060547,29.889999389648438,29.523500442504883,2154700
2020-05-06,29.799999237060547,30.06999969482422,28.209999084472656,28.43000030517578,28.081403732299805,3768400
2020-05-07,29.229999542236328,29.969999313354492,26.969999313354492,27.079999923706055,26.747957229614258,4980800
2020-05-08,28.0,30.31999969482422,26.68000030517578,30.100000381469727,29.730926513671875,5577500
2020-05-11,30.0,30.530000686645508,28.950000762939453,29.040000915527344,28.68392562866211,4056600
2020-05-12,29.1200008392334,29.700000762939453,27.670000076293945,27.760000228881836,27.419618606567383,6914800
2020-05-13,27.360000610351562,27.459999084472656,26.579999923706055,26.790000915527344,26.46151351928711,5042400
2020-05-14,26.260000228881836,27.84000015258789,25.3799991607666,27.829999923706055,27.488759994506836,4861700
2020-05-15,27.520000457763672,28.360000610351562,26.8700008392334,27.969999313354492,27.627042770385742,4906600
2020-05-18,29.18000030517578,32.56999969482422,29.1299991607666,32.2599983215332,31.86444091796875,5177100
2020-05-19,32.16999816894531,33.06999969482422,31.049999237060547,32.43000030517578,32.03235626220703,4663000
2020-05-20,32.380001068115234,33.20000076293945,32.209999084472656,32.84000015258789,32.43732833862305,3232300
2020-05-21,32.68000030517578,33.33000183105469,32.16999816894531,32.93000030517578,32.52622604370117,2540400
2020-05-22,33.04999923706055,33.77000045776367,32.95000076293945,33.709999084472656,33.296661376953125,2018700
2020-05-26,36.7400016784668,37.06999969482422,35.029998779296875,35.540000915527344,35.104225158691406,4482200
2020-05-27,36.869998931884766,37.38999938964844,34.52000045776367,37.369998931884766,36.91178512573242,6530300
2020-05-28,37.61000061035156,37.93000030517578,36.31999969482422,36.7599983215332,36.309261322021484,4270700
2020-05-29,36.33000183105469,36.459999084472656,34.18000030517578,34.95000076293945,34.52145767211914,7953700
2020-06-01,35.08000183105469,36.779998779296875,35.0,35.5,35.06471252441406,4843500
2020-06-02,36.13999938964844,37.59000015258789,35.70000076293945,37.529998779296875,37.069820404052734,5187800
2020-06-03,38.0099983215332,41.470001220703125,38.0099983215332,40.58000183105469,40.082427978515625,4205900
2020-06-04,40.880001068115234,41.689998626708984,39.45000076293945,41.18000030517578,40.67506790161133,3284600
2020-06-05,43.61000061035156,45.66999816894531,42.689998626708984,43.27000045776367,42.73944091796875,6503500
2020-06-08,45.63999938964844,45.939998626708984,43.72999954223633,45.689998626708984,45.12976837158203,5414700
2020-06-09,44.279998779296875,44.65999984741211,42.95000076293945,43.529998779296875,42.996253967285156,3159100
2020-06-10,42.560001373291016,43.06999969482422,40.25,41.099998474121094,40.596046447753906,4507800
2020-06-11,37.540000915527344,39.40999984741211,36.529998779296875,36.86000061035156,36.40803909301758,4155800
2020-06-12,39.0099983215332,39.650001525878906,37.68000030517578,39.40999984741211,38.92677307128906,3175600
2020-06-15,37.22999954223633,40.56999969482422,37.060001373291016,39.90999984741211,39.42063903808594,3515000
2020-06-16,42.0,42.63999938964844,40.38999938964844,41.02000045776367,40.517032623291016,3110900
2020-06-17,41.18000030517578,41.18000030517578,39.599998474121094,39.66999816894531,39.1835823059082,3476200
2020-06-18,39.15999984741211,40.38999938964844,38.90999984741211,39.349998474121094,38.86750411987305,4270800
2020-06-19,39.0,39.689998626708984,35.560001373291016,35.79999923706055,35.36103439331055,15138000
2020-06-22,37.08000183105469,37.08000183105469,35.45000076293945,35.880001068115234,35.44005584716797,6234000
2020-06-23,36.209999084472656,36.91999816894531,35.119998931884766,35.459999084472656,35.025203704833984,4591400
2020-06-24,34.75,34.95000076293945,32.189998626708984,34.38999938964844,33.96832275390625,4927700
2020-06-25,34.0,35.630001068115234,33.709999084472656,35.58000183105469,35.143733978271484,3426100
2020-06-26,35.5,35.79999923706055,34.54999923706055,35.720001220703125,35.28201675415039,3784700
2020-06-29,36.15999984741211,36.720001220703125,34.90999984741211,36.70000076293945,36.25,2521800
2020-06-30,36.27000045776367,37.2400016784668,35.439998626708984,36.619998931884766,36.619998931884766,3022400
2020-07-01,36.58000183105469,38.97999954223633,36.290000915527344,38.31999969482422,38.31999969482422,3576600
2020-07-02,39.16999816894531,39.439998626708984,36.90999984741211,37.290000915527344,37.290000915527344,3032200
2020-07-06,38.310001373291016,38.380001068115234,36.84000015258789,37.2599983215332,37.2599983215332,2507500
2020-07-07,36.599998474121094,36.599998474121094,35.38999938964844,35.43000030517578,35.43000030517578,2497300
2020-07-08,35.43000030517578,35.83000183105469,35.029998779296875,35.38999938964844,35.38999938964844,2902700
2020-07-09,35.22999954223633,35.2400016784668,33.81999969482422,34.33000183105469,34.33000183105469,2795300
2020-07-10,34.16999816894531,36.029998779296875,34.029998779296875,35.86000061035156,35.86000061035156,3340600
2020-07-13,35.77000045776367,35.9900016784668,34.709999084472656,34.88999938964844,34.88999938964844,2999100
2020-07-14,34.970001220703125,35.900001525878906,34.79999923706055,35.16999816894531,35.16999816894531,2865400
2020-07-15,36.36000061035156,36.4900016784668,34.93000030517578,35.970001220703125,35.970001220703125,2832600
2020-07-16,35.59000015258789,35.93000030517578,35.09000015258789,35.2400016784668,35.2400016784668,2235600
2020-07-17,35.59000015258789,36.209999084472656,35.13999938964844,36.150001525878906,36.150001525878906,3353200
2020-07-20,36.029998779296875,36.16999816894531,33.95000076293945,34.27000045776367,34.27000045776367,3370800
2020-07-21,34.630001068115234,35.560001373291016,34.380001068115234,35.02000045776367,35.02000045776367,2359900
2020-07-22,34.65999984741211,37.060001373291016,34.38999938964844,36.33000183105469,36.33000183105469,4684900
