Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,98.12999725341797,99.44000244140625,96.8499984741211,97.62999725341797,96.99325561523438,5496300
2020-05-01,97.0,97.18000030517578,94.5999984741211,95.13999938964844,94.51949310302734,4172000
2020-05-04,94.52999877929688,95.69999694824219,93.61000061035156,95.26000213623047,94.63871765136719,4717600
2020-05-05,96.79000091552734,98.91999816894531,96.68000030517578,97.9000015258789,97.2614974975586,4200200
2020-05-06,98.30999755859375,98.73999786376953,96.56999969482422,96.76000213623047,96.12893676757812,3605900
2020-05-07,98.37999725341797,99.75,97.83999633789062,98.94000244140625,98.29471588134766,4403500
2020-05-08,100.41999816894531,100.6500015258789,98.12999725341797,99.02999877929688,98.38412475585938,4278500
2020-05-11,97.83999633789062,99.30999755859375,96.95999908447266,98.73999786376953,98.09601593017578,3490400
2020-05-12,99.0999984741211,99.26000213623047,95.16999816894531,95.19999694824219,94.5791015625,4411800
2020-05-13,95.0,95.43000030517578,92.9800033569336,93.27999877929688,92.67162322998047,7111000
2020-05-14,92.19999694824219,93.87999725341797,89.6500015258789,93.81999969482422,93.2081069946289,6355800
2020-05-15,92.9800033569336,94.2300033569336,92.0,93.88999938964844,93.27764892578125,8591500
2020-05-18,96.81999969482422,100.1500015258789,96.55000305175781,98.9000015258789,98.25497436523438,7047500
2020-05-19,99.0,99.87999725341797,96.94999694824219,97.02999877929688,96.39717102050781,4801700
2020-05-20,97.88999938964844,99.19000244140625,96.94999694824219,98.08000183105469,97.44032287597656,4270900
2020-05-21,95.0999984741211,97.30000305175781,94.06999969482422,95.41000366210938,94.7877426147461,7021400
2020-05-22,95.5199966430664,95.87999725341797,92.79000091552734,94.72000122070312,94.10223388671875,6518300
2020-05-26,97.58000183105469,98.08999633789062,94.81999969482422,97.1500015258789,96.51638793945312,7086300
2020-05-27,97.43000030517578,98.13999938964844,94.91000366210938,96.0,95.37388610839844,6163700
2020-05-28,97.5199966430664,99.7300033569336,97.19999694824219,98.13999938964844,97.49993133544922,5444200
2020-05-29,99.0999984741211,99.0999984741211,96.22000122070312,98.58000183105469,97.93706512451172,8961700
2020-06-01,97.7300033569336,98.5,96.91000366210938,97.11000061035156,96.47664642333984,4860000
2020-06-02,97.19999694824219,97.66999816894531,96.47000122070312,97.25,96.61573791503906,8363300
2020-06-03,97.51000213623047,98.04000091552734,96.97000122070312,97.0999984741211,96.46671295166016,7508900
2020-06-04,96.75,97.66999816894531,96.41999816894531,96.98999786376953,96.35742950439453,8785200
2020-06-05,98.75,103.08000183105469,98.06999969482422,102.04000091552734,101.37449645996094,10060400
2020-06-08,101.72000122070312,103.2300033569336,100.86000061035156,101.33000183105469,100.66912841796875,6929600
2020-06-09,102.01000213623047,103.05999755859375,99.0,99.11000061035156,98.46360778808594,5622500
2020-06-10,99.20999908447266,99.66999816894531,97.1500015258789,97.55000305175781,96.91378021240234,6098300
2020-06-11,95.8499984741211,95.91999816894531,90.79000091552734,90.87000274658203,90.27735137939453,8829600
2020-06-12,93.8499984741211,95.30000305175781,91.75,93.20999908447266,92.60208129882812,7333400
2020-06-15,91.37000274658203,94.0,90.68000030517578,93.62000274658203,93.00941467285156,6026000
2020-06-16,96.5,96.9000015258789,94.62999725341797,95.55000305175781,94.92682647705078,6500100
2020-06-17,95.6500015258789,96.48999786376953,95.0,95.4800033569336,94.85728454589844,5360900
2020-06-18,94.73999786376953,95.56999969482422,93.94999694824219,94.43000030517578,93.81412506103516,3692600
2020-06-19,96.04000091552734,96.37999725341797,93.33999633789062,93.91000366210938,93.29752349853516,7084200
2020-06-22,93.02999877929688,93.72000122070312,91.69000244140625,93.33000183105469,92.72130584716797,5370200
2020-06-23,94.37999725341797,95.12999725341797,93.29000091552734,93.38999938964844,92.7809066772461,5160200
2020-06-24,92.51000213623047,92.61000061035156,88.87000274658203,88.93000030517578,88.3499984741211,10928600
2020-06-25,88.19999694824219,89.08000183105469,87.68000030517578,88.86000061035156,88.86000061035156,5671100
2020-06-26,89.0,89.5999984741211,88.19000244140625,88.7699966430664,88.7699966430664,9108200
2020-06-29,89.4800033569336,90.30000305175781,88.45999908447266,90.26000213623047,90.26000213623047,5241600
2020-06-30,90.19999694824219,92.16999816894531,89.01000213623047,91.69999694824219,91.69999694824219,5463800
2020-07-01,91.77999877929688,92.7300033569336,91.45999908447266,92.31999969482422,92.31999969482422,4328700
2020-07-02,93.30999755859375,94.41999816894531,92.97000122070312,93.16000366210938,93.16000366210938,3937800
2020-07-06,94.12000274658203,94.81999969482422,92.5,93.20999908447266,93.20999908447266,4366400
2020-07-07,92.06999969482422,93.08999633789062,91.44999694824219,91.66999816894531,91.66999816894531,4045600
2020-07-08,91.62000274658203,92.01000213623047,90.63999938964844,91.61000061035156,91.61000061035156,3956300
2020-07-09,91.44000244140625,91.79000091552734,89.22000122070312,90.12999725341797,90.12999725341797,4061100
2020-07-10,89.68000030517578,90.97000122070312,89.37000274658203,90.80999755859375,90.80999755859375,4933900
2020-07-13,91.30999755859375,94.66999816894531,91.04000091552734,92.7699966430664,92.7699966430664,7442300
2020-07-14,92.73999786376953,94.66999816894531,91.9800033569336,94.6500015258789,94.6500015258789,5421900
2020-07-15,95.61000061035156,98.22000122070312,95.61000061035156,97.16000366210938,97.16000366210938,5644600
2020-07-16,96.5999984741211,96.83000183105469,95.25,95.75,95.75,4123800
2020-07-17,96.23999786376953,98.95999908447266,96.11000061035156,98.58000183105469,98.58000183105469,5557700
2020-07-20,98.22000122070312,98.30999755859375,95.68000030517578,95.7300033569336,95.7300033569336,4081800
2020-07-21,96.5199966430664,98.0,96.20999908447266,96.80999755859375,96.80999755859375,3664500
2020-07-22,96.7699966430664,97.55999755859375,96.38999938964844,97.48999786376953,97.48999786376953,3618000
2020-07-23,97.61000061035156,97.61000061035156,96.18000030517578,96.56999969482422,96.56999969482422,3652600
2020-07-24,96.43000030517578,96.87999725341797,95.80000305175781,96.3499984741211,96.3499984741211,4071900
2020-07-27,96.30999755859375,97.25,95.66999816894531,96.43000030517578,96.43000030517578,3701900
2020-07-28,96.16999816894531,97.20999908447266,95.77999877929688,96.3499984741211,96.3499984741211,4325500
2020-07-29,96.83000183105469,99.4000015258789,96.44999694824219,98.72000122070312,98.72000122070312,7020200
2020-07-30,97.20999908447266,97.51000213623047,95.37999725341797,96.47000122070312,96.47000122070312,3830000
2020-07-31,96.41999816894531,96.55000305175781,94.63999938964844,96.4800033569336,96.4800033569336,5155300
2020-08-03,96.94000244140625,97.6500015258789,95.95999908447266,97.33000183105469,97.33000183105469,3708100
2020-08-04,96.9000015258789,97.58000183105469,95.97000122070312,96.29000091552734,96.29000091552734,4241600
2020-08-05,96.80999755859375,97.7699966430664,96.69000244140625,97.0199966430664,97.0199966430664,3651500
2020-08-06,96.81999969482422,97.70999908447266,96.30999755859375,96.7300033569336,96.7300033569336,5009000
2020-08-07,96.7300033569336,100.08999633789062,96.5999984741211,100.05000305175781,100.05000305175781,4476900
2020-08-10,100.18000030517578,100.55000305175781,99.56999969482422,100.37999725341797,100.37999725341797,5096400
2020-08-11,101.69999694824219,102.48999786376953,100.5199966430664,100.72000122070312,100.72000122070312,4464800
2020-08-12,102.0999984741211,102.75,100.97000122070312,102.08999633789062,102.08999633789062,3472400
2020-08-13,101.2699966430664,101.87999725341797,100.29000091552734,101.29000091552734,101.29000091552734,3715000
2020-08-14,101.04000091552734,102.04000091552734,100.33000183105469,100.70999908447266,100.70999908447266,2925700
2020-08-17,102.08999633789062,103.19000244140625,101.51000213623047,101.86000061035156,101.86000061035156,3689600
2020-08-18,102.41999816894531,102.83000183105469,101.45999908447266,101.55999755859375,101.55999755859375,4043900
2020-08-19,101.9000015258789,102.18000030517578,100.5999984741211,100.81999969482422,100.81999969482422,3353400
2020-08-20,100.19000244140625,100.70999908447266,99.87999725341797,100.27999877929688,100.27999877929688,3350500
2020-08-21,99.97000122070312,100.08999633789062,98.44000244140625,98.7300033569336,98.7300033569336,6734100
2020-08-24,99.81999969482422,101.29000091552734,99.37999725341797,100.12999725341797,100.12999725341797,5265400
2020-08-25,104.9000015258789,105.87999725341797,102.25,102.58999633789062,102.58999633789062,9155300
2020-08-26,103.5,104.58999633789062,102.0999984741211,104.08000183105469,104.08000183105469,6126300
2020-08-27,104.44999694824219,107.19999694824219,104.25,106.86000061035156,106.86000061035156,6872500
2020-08-28,106.83999633789062,108.19999694824219,106.01000213623047,107.86000061035156,107.86000061035156,5699400
2020-08-31,107.69999694824219,108.72000122070312,107.1500015258789,107.47000122070312,107.47000122070312,4706200
