Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,1040.8399658203125,1049.800048828125,1017.9500122070312,1020.3200073242188,1020.3200073242188,327400
2020-05-01,1001.0499877929688,1017.4099731445312,984.0,994.4500122070312,994.4500122070312,251000
2020-05-04,985.7100219726562,1023.1300048828125,982.2999877929688,1009.9400024414062,1009.9400024414062,226900
2020-05-05,1021.52001953125,1032.1400146484375,1014.8800048828125,1023.1599731445312,1023.1599731445312,228600
2020-05-06,1029.0899658203125,1049.300048828125,1007.9199829101562,1032.3599853515625,1032.3599853515625,192700
2020-05-07,1042.56005859375,1063.760009765625,1007.1699829101562,1012.1599731445312,1012.1599731445312,349500
2020-05-08,1032.3399658203125,1059.68994140625,1017.260009765625,1057.9000244140625,1057.9000244140625,203800
2020-05-11,1051.3900146484375,1062.800048828125,1036.489990234375,1053.8800048828125,1053.8800048828125,315800
2020-05-12,1061.0,1068.989990234375,1044.6400146484375,1046.5799560546875,1046.5799560546875,275200
2020-05-13,1048.760009765625,1058.02001953125,1024.239990234375,1044.0999755859375,1044.0999755859375,318000
2020-05-14,1029.68994140625,1061.6500244140625,1023.0599975585938,1055.5799560546875,1055.5799560546875,229300
2020-05-15,1049.25,1083.06005859375,1049.25,1074.97998046875,1074.97998046875,235500
2020-05-18,1097.510009765625,1124.0799560546875,1083.0,1083.0,1083.0,309400
2020-05-19,1117.6700439453125,1117.6700439453125,1091.8299560546875,1104.4100341796875,1104.4100341796875,286900
2020-05-20,1116.3699951171875,1142.989990234375,1105.02001953125,1113.010009765625,1113.010009765625,317400
2020-05-21,1111.8299560546875,1113.25,1094.760009765625,1104.469970703125,1104.469970703125,187200
2020-05-22,1106.68994140625,1124.93994140625,1088.1300048828125,1122.93994140625,1122.93994140625,246300
2020-05-26,1167.5699462890625,1178.18994140625,1115.0,1123.199951171875,1123.199951171875,531000
2020-05-27,1140.0,1165.6700439453125,1110.010009765625,1164.4200439453125,1164.4200439453125,325500
2020-05-28,1171.4000244140625,1171.4000244140625,1138.4200439453125,1147.550048828125,1147.550048828125,288600
2020-05-29,1141.280029296875,1160.0,1137.199951171875,1147.8599853515625,1147.8599853515625,330300
2020-06-01,1145.47998046875,1153.239990234375,1135.6500244140625,1138.199951171875,1138.199951171875,175400
2020-06-02,1138.760009765625,1140.02001953125,1120.0,1125.989990234375,1125.989990234375,290300
2020-06-03,1127.3900146484375,1165.050048828125,1127.3900146484375,1150.4599609375,1150.4599609375,183300
