Date,Open,High,Low,Close,Adj Close,Volume
2020-06-19,156.16000366210938,158.44000244140625,154.77000427246094,156.6999969482422,156.2722625732422,1502300
2020-06-22,156.42999267578125,157.47999572753906,153.97000122070312,154.88999938964844,154.4672088623047,1001200
2020-06-23,156.27000427246094,156.41000366210938,153.4199981689453,153.6699981689453,153.2505340576172,1132500
2020-06-24,152.5500030517578,154.3300018310547,148.6699981689453,150.55999755859375,150.14903259277344,1008500
2020-06-25,150.42999267578125,151.77999877929688,149.10000610351562,151.2899932861328,150.8770294189453,877900
2020-06-26,150.60000610351562,152.3000030517578,147.1999969482422,148.2100067138672,147.80545043945312,3726300
2020-06-29,149.35000610351562,152.32000732421875,149.05999755859375,151.77000427246094,151.35572814941406,817200
2020-06-30,150.8300018310547,154.49000549316406,149.9600067138672,153.4199981689453,153.001220703125,1038800
2020-07-01,153.4199981689453,154.88999938964844,150.39999389648438,150.91000366210938,150.49807739257812,1168600
2020-07-02,152.1300048828125,155.8300018310547,152.1300048828125,152.72999572753906,152.3131103515625,841000
2020-07-06,154.42999267578125,154.82000732421875,150.3800048828125,151.50999450683594,151.096435546875,706400
2020-07-07,148.2100067138672,149.6199951171875,145.75999450683594,145.8000030517578,145.4020233154297,1571300
2020-07-08,146.27000427246094,147.44000244140625,143.52999877929688,144.57000732421875,144.17538452148438,1190300
2020-07-09,144.74000549316406,145.4600067138672,139.75999450683594,140.88999938964844,140.50543212890625,1141100
2020-07-10,141.0,143.8800048828125,140.85000610351562,143.02000427246094,142.62962341308594,958400
2020-07-13,143.9199981689453,146.97000122070312,142.38999938964844,144.97999572753906,144.58425903320312,1078500
2020-07-14,144.0500030517578,148.3000030517578,143.07000732421875,147.83999633789062,147.4364471435547,1259000
2020-07-15,149.91000366210938,153.8699951171875,149.5,153.5,153.0810089111328,1339100
2020-07-16,153.0,155.39999389648438,151.94000244140625,153.3699951171875,152.95135498046875,635400
2020-07-17,153.69000244140625,155.64999389648438,153.4600067138672,154.80999755859375,154.38743591308594,653500
2020-07-20,154.80999755859375,155.17999267578125,151.7899932861328,153.5,153.0810089111328,630000
2020-07-21,154.0,157.02000427246094,153.5,155.97999572753906,155.55422973632812,856800
2020-07-22,155.8300018310547,157.66000366210938,155.0399932861328,156.25,155.82350158691406,988300
2020-07-23,156.6300048828125,158.0800018310547,155.8699951171875,156.66000366210938,156.23239135742188,891300
2020-07-24,156.66000366210938,157.77999877929688,154.8699951171875,155.33999633789062,154.91598510742188,594300
2020-07-27,154.49000549316406,157.3800048828125,152.82000732421875,157.14999389648438,156.72103881835938,744400
2020-07-28,157.0,157.1300048828125,153.63999938964844,153.88999938964844,153.46994018554688,921600
2020-07-29,154.97999572753906,157.1199951171875,152.77000427246094,155.6999969482422,155.27499389648438,1451900
2020-07-30,154.49000549316406,154.49000549316406,150.99000549316406,153.61000061035156,153.19070434570312,748200
2020-07-31,153.5,153.5,146.77000427246094,150.16000366210938,149.7501220703125,1488200
2020-08-03,155.66000366210938,160.38999938964844,154.5399932861328,159.89999389648438,159.46353149414062,1452000
2020-08-04,159.0,159.30999755859375,156.0,157.02000427246094,156.59140014648438,1051300
2020-08-05,158.02999877929688,158.25,152.75,153.6699981689453,153.2505340576172,1234100
2020-08-06,152.63999938964844,153.52000427246094,151.02000427246094,151.75,151.33578491210938,1216600
2020-08-07,150.8300018310547,152.11000061035156,150.72999572753906,152.0,151.58509826660156,569000
2020-08-10,151.94000244140625,153.77999877929688,150.77000427246094,152.38999938964844,151.97402954101562,816500
2020-08-11,153.27000427246094,154.1300048828125,150.6699981689453,151.30999755859375,150.89698791503906,892000
2020-08-12,152.0,154.61000061035156,150.9499969482422,153.0,152.58236694335938,920100
2020-08-13,152.10000610351562,152.3300018310547,149.02999877929688,152.19000244140625,151.7745819091797,874800
2020-08-14,151.3699951171875,160.0,151.05999755859375,158.6699981689453,158.2368927001953,3209700
2020-08-17,160.0,160.0800018310547,155.58999633789062,155.7899932861328,155.36474609375,1069400
2020-08-18,155.5800018310547,157.3000030517578,155.38999938964844,155.5399932861328,155.1154327392578,727500
2020-08-19,155.36000061035156,156.1699981689453,152.97000122070312,153.33999633789062,152.92144775390625,599700
2020-08-20,151.9600067138672,153.07000732421875,151.42999267578125,151.88999938964844,151.47540283203125,629500
2020-08-21,151.47000122070312,151.97000122070312,149.64999389648438,150.97000122070312,150.5579071044922,1335900
2020-08-24,151.9600067138672,152.0,148.0399932861328,149.66000366210938,149.25149536132812,783600
2020-08-25,150.0800018310547,152.3000030517578,148.80999755859375,152.0,151.58509826660156,669100
2020-08-26,150.9600067138672,152.5500030517578,149.75,152.0800018310547,151.66488647460938,587800
2020-08-27,152.42999267578125,155.36000061035156,150.66000366210938,154.25999450683594,153.83892822265625,935000
2020-08-28,154.25999450683594,154.5800018310547,152.22999572753906,153.8699951171875,153.4499969482422,517500
2020-08-31,153.1300048828125,155.10000610351562,152.24000549316406,153.44000244140625,153.44000244140625,952200
2020-09-01,154.1699981689453,154.50999450683594,148.38999938964844,150.22000122070312,150.22000122070312,1276300
2020-09-02,150.41000366210938,156.8699951171875,150.10000610351562,156.25,156.25,1384900
