Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,63.43000030517578,64.44999694824219,60.7400016784668,61.36000061035156,60.896949768066406,2377600
2020-05-01,60.540000915527344,61.0,58.029998779296875,58.349998474121094,57.909664154052734,884100
2020-05-04,57.68000030517578,58.11000061035156,56.61000061035156,57.70000076293945,57.26456832885742,898800
2020-05-05,58.36000061035156,60.02000045776367,58.36000061035156,58.970001220703125,58.524986267089844,1021700
2020-05-06,59.130001068115234,60.39500045776367,58.880001068115234,59.0,58.55475997924805,1071400
2020-05-07,59.689998626708984,59.970001220703125,55.34000015258789,55.41999816894531,55.21702575683594,1966200
2020-05-08,56.97999954223633,62.005001068115234,56.314998626708984,61.540000915527344,61.31461715698242,1920400
2020-05-11,60.75,61.54999923706055,59.435001373291016,59.65999984741211,59.44150161743164,902900
2020-05-12,60.11000061035156,60.56999969482422,58.18000030517578,58.22999954223633,58.01673889160156,1040000
2020-05-13,57.959999084472656,58.41999816894531,53.88999938964844,54.779998779296875,54.57937240600586,1271600
2020-05-14,53.79999923706055,55.09000015258789,52.27000045776367,54.5099983215332,54.310359954833984,1114700
2020-05-15,54.209999084472656,54.209999084472656,51.720001220703125,52.09000015258789,51.899227142333984,1289000
2020-05-18,54.029998779296875,56.84000015258789,54.029998779296875,56.369998931884766,56.16354751586914,1416700
2020-05-19,56.099998474121094,57.41999816894531,55.380001068115234,55.86000061035156,55.655418395996094,1503800
2020-05-20,56.06999969482422,56.5099983215332,54.03499984741211,56.27000045776367,56.06391525268555,2020100
2020-05-21,56.119998931884766,56.15999984741211,55.029998779296875,55.83000183105469,55.62553024291992,1449700
2020-05-22,56.20000076293945,57.36000061035156,55.720001220703125,57.220001220703125,57.01043701171875,1291900
2020-05-26,59.720001220703125,60.970001220703125,58.849998474121094,60.70000076293945,60.477691650390625,1923800
2020-05-27,61.72999954223633,62.869998931884766,60.0,61.95000076293945,61.723114013671875,1957400
2020-05-28,62.58000183105469,62.58000183105469,59.07500076293945,59.619998931884766,59.40164566040039,2104300
2020-05-29,58.959999084472656,60.349998474121094,58.0,60.060001373291016,59.84003829956055,6912000
2020-06-01,60.91999816894531,63.52000045776367,60.43000030517578,61.59000015258789,61.36443328857422,2174800
