Date,Open,High,Low,Close,Adj Close,Volume
2020-06-08,60.65999984741211,61.33000183105469,59.77000045776367,61.2400016784668,60.62603759765625,32587100
2020-06-09,59.0,60.20000076293945,57.650001525878906,59.5,58.903480529785156,30422900
2020-06-10,58.900001525878906,59.13999938964844,55.86000061035156,55.86000061035156,55.29997253417969,36743700
2020-06-11,51.66999816894531,53.52000045776367,48.20000076293945,48.38999938964844,47.90486145019531,62098600
2020-06-12,51.400001525878906,52.45000076293945,49.79999923706055,52.25,51.726165771484375,39022000
2020-06-15,49.959999084472656,53.0,49.7400016784668,52.97999954223633,52.44884490966797,36592100
2020-06-16,56.29999923706055,56.400001525878906,52.31999969482422,54.45000076293945,53.904109954833984,37638700
2020-06-17,54.70000076293945,54.79999923706055,52.880001068115234,53.0,52.46864700317383,23693700
2020-06-18,52.66999816894531,53.650001525878906,52.029998779296875,53.040000915527344,52.508243560791016,22280600
2020-06-19,54.060001373291016,54.09000015258789,51.560001373291016,52.91999816894531,52.38944625854492,50379300
2020-06-22,51.849998474121094,52.56999969482422,51.52000045776367,52.060001373291016,51.53807067871094,22642100
2020-06-23,52.95000076293945,53.72999954223633,52.5,52.95000076293945,52.41914749145508,22092600
2020-06-24,51.66999816894531,51.84000015258789,50.15999984741211,50.810001373291016,50.300601959228516,27207700
2020-06-25,50.29999923706055,52.790000915527344,50.130001068115234,52.68000030517578,52.15185546875,28112400
2020-06-26,52.34000015258789,52.34000015258789,49.470001220703125,49.58000183105469,49.08293533325195,35426200
2020-06-29,50.279998779296875,50.91999816894531,49.61000061035156,50.290000915527344,49.78581619262695,22578600
2020-06-30,49.810001373291016,51.54999923706055,49.650001525878906,51.099998474121094,50.58769226074219,23360400
2020-07-01,51.7599983215332,52.0,50.150001525878906,50.349998474121094,49.845211029052734,19206900
2020-07-02,52.119998931884766,52.459999084472656,50.279998779296875,50.54999923706055,50.04320526123047,22042700
2020-07-06,51.869998931884766,52.560001373291016,51.189998626708984,51.970001220703125,51.448974609375,22613100
2020-07-07,51.25,51.36000061035156,50.09000015258789,50.31999969482422,49.815513610839844,21235300
2020-07-08,50.20000076293945,51.06999969482422,49.939998626708984,50.880001068115234,50.36989974975586,19115300
2020-07-09,50.72999954223633,51.08000183105469,49.029998779296875,49.45000076293945,48.9542350769043,24263900
2020-07-10,49.45000076293945,52.689998626708984,49.45000076293945,52.650001525878906,52.122154235839844,28027800
2020-07-13,53.33000183105469,53.599998474121094,51.86000061035156,52.20000076293945,51.676666259765625,27151800
2020-07-14,51.290000915527344,52.08000183105469,50.0099983215332,50.150001525878906,49.647220611572266,35814400
2020-07-15,51.900001525878906,52.11000061035156,50.68000030517578,51.84000015258789,51.320274353027344,27676300
2020-07-16,51.279998779296875,52.459999084472656,50.939998626708984,51.459999084472656,50.94408416748047,18824000
2020-07-17,51.220001220703125,51.47999954223633,50.20000076293945,50.220001220703125,49.71651840209961,19747400
2020-07-20,49.9900016784668,50.58000183105469,49.75,50.13999938964844,49.6373176574707,23472600
2020-07-21,50.900001525878906,51.81999969482422,50.66999816894531,51.72999954223633,51.21137619018555,21956300
2020-07-22,51.540000915527344,52.279998779296875,51.150001525878906,51.65999984741211,51.1420783996582,17873400
2020-07-23,51.45000076293945,52.22999954223633,51.130001068115234,52.08000183105469,51.55786895751953,17090400
2020-07-24,52.099998474121094,52.47999954223633,51.5,51.66999816894531,51.1519775390625,16258900
2020-07-27,51.459999084472656,51.459999084472656,50.61000061035156,51.290000915527344,50.77579116821289,13991400
2020-07-28,51.02000045776367,51.65999984741211,50.970001220703125,51.27000045776367,50.75598907470703,13121400
2020-07-29,51.16999816894531,52.59000015258789,50.9900016784668,52.52000045776367,51.99345779418945,16991000
2020-07-30,51.11000061035156,51.20000076293945,49.86000061035156,50.869998931884766,50.3599967956543,24154600
2020-07-31,50.2599983215332,50.310001373291016,49.369998931884766,50.0099983215332,50.0099983215332,22488400
2020-08-03,50.560001373291016,50.849998474121094,49.689998626708984,50.38999938964844,50.38999938964844,15856600
2020-08-04,50.22999954223633,50.31999969482422,49.849998474121094,50.13999938964844,50.13999938964844,16230800
2020-08-05,50.5,51.310001373291016,50.470001220703125,51.040000915527344,51.040000915527344,16500800
2020-08-06,50.75,51.290000915527344,50.58000183105469,50.88999938964844,50.88999938964844,11025000
2020-08-07,50.52000045776367,52.22999954223633,50.130001068115234,52.119998931884766,52.119998931884766,21492200
2020-08-10,52.290000915527344,53.209999084472656,52.25,52.86000061035156,52.86000061035156,16850400
2020-08-11,54.45000076293945,55.029998779296875,53.540000915527344,53.7599983215332,53.7599983215332,25256500
2020-08-12,54.939998626708984,55.02000045776367,52.75,53.349998474121094,53.349998474121094,19348000
2020-08-13,52.83000183105469,53.47999954223633,52.56999969482422,52.88999938964844,52.88999938964844,13815300
2020-08-14,52.45000076293945,53.349998474121094,52.36000061035156,52.93000030517578,52.93000030517578,13861300
2020-08-17,52.630001068115234,52.81999969482422,51.349998474121094,51.41999816894531,51.41999816894531,19788700
2020-08-18,51.52000045776367,51.529998779296875,50.279998779296875,50.34000015258789,50.34000015258789,17100800
2020-08-19,50.68000030517578,51.33000183105469,50.0,50.290000915527344,50.290000915527344,20837300
2020-08-20,49.529998779296875,50.02000045776367,49.22999954223633,49.58000183105469,49.58000183105469,15920900
2020-08-21,49.45000076293945,50.08000183105469,49.15999984741211,49.29999923706055,49.29999923706055,17416000
2020-08-24,49.900001525878906,51.130001068115234,49.45000076293945,51.060001373291016,51.060001373291016,19745100
2020-08-25,51.849998474121094,52.5099983215332,50.970001220703125,51.650001525878906,51.650001525878906,17244800
2020-08-26,51.65999984741211,51.790000915527344,50.81999969482422,50.849998474121094,50.849998474121094,14541600
2020-08-27,50.720001220703125,52.209999084472656,50.650001525878906,51.720001220703125,51.720001220703125,19393500
2020-08-28,52.06999969482422,52.369998931884766,51.529998779296875,52.279998779296875,52.279998779296875,16990300
2020-08-31,51.90999984741211,52.040000915527344,51.099998474121094,51.119998931884766,51.119998931884766,16280100
2020-09-01,50.880001068115234,51.56999969482422,50.540000915527344,51.20000076293945,51.20000076293945,16909900
2020-09-02,51.040000915527344,52.13999938964844,50.65999984741211,51.95000076293945,51.95000076293945,15317700
