Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,67.16000366210938,68.2699966430664,64.70999908447266,64.76000213623047,64.23285675048828,8419600
2020-05-01,62.16999816894531,62.16999816894531,60.15999984741211,61.58000183105469,61.078739166259766,6249100
2020-05-04,59.5,62.380001068115234,58.27000045776367,61.59000015258789,61.08865737915039,8373700
2020-05-05,64.37999725341797,64.93000030517578,60.56999969482422,60.959999084472656,60.463783264160156,8940200
2020-05-06,61.52000045776367,61.880001068115234,58.29999923706055,58.4900016784668,58.01389694213867,4269000
2020-05-07,59.599998474121094,62.529998779296875,59.599998474121094,60.81999969482422,60.324928283691406,4215000
2020-05-08,61.91999816894531,62.470001220703125,61.099998474121094,62.20000076293945,62.10212326049805,3004600
2020-05-11,61.0099983215332,61.0099983215332,58.529998779296875,59.5,59.4063720703125,4423100
2020-05-12,60.0,61.220001220703125,58.029998779296875,58.099998474121094,58.008575439453125,5475900
2020-05-13,57.02000045776367,57.38999938964844,53.630001068115234,53.970001220703125,53.885074615478516,5644400
2020-05-14,52.599998474121094,59.15999984741211,51.90999984741211,59.15999984741211,59.06690979003906,8392800
2020-05-15,58.130001068115234,59.45000076293945,57.25,58.029998779296875,57.93868637084961,3359600
2020-05-18,62.40999984741211,63.97999954223633,61.52000045776367,63.400001525878906,63.300235748291016,4733500
2020-05-19,62.52000045776367,63.0099983215332,60.16999816894531,60.25,60.15519332885742,4657500
2020-05-20,61.75,62.849998474121094,60.90999984741211,61.47999954223633,61.38325881958008,4952200
2020-05-21,61.38999938964844,62.040000915527344,60.34000015258789,60.91999816894531,60.82413864135742,2788200
2020-05-22,60.81999969482422,61.36000061035156,59.619998931884766,60.209999084472656,60.11525344848633,3645800
2020-05-26,64.25,66.75,64.02999877929688,65.80000305175781,65.69646453857422,5171900
2020-05-27,70.2699966430664,71.37000274658203,67.81999969482422,70.87999725341797,70.76846313476562,5951500
2020-05-28,71.91999816894531,72.04000091552734,67.87999725341797,68.54000091552734,68.4321517944336,6160400
2020-05-29,67.0,69.0,65.81999969482422,68.04000091552734,67.93293762207031,9177100
2020-06-01,68.58999633789062,70.27999877929688,67.87999725341797,68.98999786376953,68.88143920898438,4604000
2020-06-02,70.20999908447266,72.4800033569336,69.33999633789062,70.9000015258789,70.78843688964844,5559600
2020-06-03,72.97000122070312,75.16999816894531,72.36000061035156,74.33999633789062,74.22301483154297,5698000
2020-06-04,73.97000122070312,77.16000366210938,72.72000122070312,77.1500015258789,77.02860260009766,4369200
2020-06-05,84.87000274658203,85.22000122070312,78.30000305175781,79.0199966430664,78.8956527709961,7549500
2020-06-08,81.2300033569336,82.1500015258789,78.94000244140625,80.0,79.87411499023438,7022200
2020-06-09,77.01000213623047,79.33999633789062,76.44999694824219,78.47000122070312,78.34652709960938,3873000
2020-06-10,77.83000183105469,78.37999725341797,71.80000305175781,71.80000305175781,71.68701934814453,7791100
2020-06-11,66.70999908447266,70.16000366210938,66.0199966430664,66.12000274658203,66.01596069335938,6429500
2020-06-12,70.26000213623047,70.69999694824219,67.08000183105469,70.62999725341797,70.51885986328125,5170100
2020-06-15,66.5,72.19999694824219,66.1500015258789,71.16999816894531,71.0580062866211,4043200
2020-06-16,75.08000183105469,75.36000061035156,70.41999816894531,73.5999984741211,73.48418426513672,5360100
2020-06-17,73.58000183105469,73.94999694824219,71.22000122070312,71.47000122070312,71.35753631591797,2950800
2020-06-18,70.47000122070312,71.66999816894531,69.41999816894531,69.9800033569336,69.86988830566406,3581900
2020-06-19,71.68000030517578,71.68000030517578,67.30999755859375,68.06999969482422,67.962890625,6015800
2020-06-22,68.58000183105469,70.1500015258789,67.9000015258789,68.30000305175781,68.1925277709961,3798300
2020-06-23,69.56999969482422,70.19000244140625,68.83000183105469,69.56999969482422,69.46052551269531,2367100
2020-06-24,68.44000244140625,68.44000244140625,64.98999786376953,65.45999908447266,65.35699462890625,3728800
2020-06-25,64.86000061035156,67.38999938964844,64.04000091552734,67.04000091552734,66.93450927734375,4257400
