Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,21.829999923706055,21.959999084472656,19.950000762939453,20.40999984741211,20.40999984741211,3147500
2020-05-01,20.049999237060547,20.1200008392334,19.34000015258789,19.540000915527344,19.540000915527344,1827800
2020-05-04,19.399999618530273,19.989999771118164,18.969999313354492,19.93000030517578,19.93000030517578,2725900
2020-05-05,20.190000534057617,20.190000534057617,19.299999237060547,19.360000610351562,19.360000610351562,2661800
2020-05-06,19.520000457763672,19.81999969482422,18.510000228881836,19.040000915527344,19.040000915527344,2171600
2020-05-07,19.290000915527344,20.049999237060547,18.780000686645508,18.8700008392334,18.8700008392334,2885900
2020-05-08,19.479999542236328,19.670000076293945,19.110000610351562,19.350000381469727,19.350000381469727,2305900
2020-05-11,19.1200008392334,19.270000457763672,18.09000015258789,18.489999771118164,18.489999771118164,2450500
2020-05-12,18.489999771118164,18.739999771118164,17.899999618530273,17.920000076293945,17.920000076293945,3600100
2020-05-13,17.729999542236328,17.889999389648438,16.969999313354492,17.34000015258789,17.34000015258789,2541500
2020-05-14,17.049999237060547,18.520000457763672,16.799999237060547,18.5,18.5,3396300
2020-05-15,18.3799991607666,18.84000015258789,18.040000915527344,18.719999313354492,18.719999313354492,1961600
2020-05-18,19.40999984741211,19.780000686645508,19.139999389648438,19.299999237060547,19.299999237060547,2165200
2020-05-19,19.18000030517578,19.579999923706055,18.829999923706055,19.139999389648438,19.139999389648438,1491300
2020-05-20,19.34000015258789,19.719999313354492,19.010000228881836,19.110000610351562,19.110000610351562,2773600
2020-05-21,18.969999313354492,19.229999542236328,18.59000015258789,18.649999618530273,18.649999618530273,1934800
2020-05-22,18.729999542236328,18.899999618530273,18.290000915527344,18.360000610351562,18.360000610351562,1186300
2020-05-26,19.049999237060547,19.899999618530273,18.860000610351562,19.790000915527344,19.790000915527344,2481800
2020-05-27,20.0,20.899999618530273,19.93000030517578,20.530000686645508,20.530000686645508,2044500
2020-05-28,20.6299991607666,20.670000076293945,19.899999618530273,19.93000030517578,19.93000030517578,1947500
2020-05-29,19.719999313354492,19.850000381469727,19.06999969482422,19.59000015258789,19.59000015258789,2985100
2020-06-01,19.75,20.1200008392334,19.65999984741211,19.850000381469727,19.850000381469727,1803900
2020-06-02,20.0,20.18000030517578,19.610000610351562,19.68000030517578,19.68000030517578,1655400
2020-06-03,19.950000762939453,20.549999237060547,19.81999969482422,20.219999313354492,20.219999313354492,1997300
2020-06-04,20.100000381469727,20.8799991607666,19.75,20.860000610351562,20.860000610351562,2112800
2020-06-05,21.75,22.530000686645508,21.440000534057617,22.350000381469727,22.350000381469727,3684700
2020-06-08,22.530000686645508,23.6200008392334,22.530000686645508,23.420000076293945,23.420000076293945,3234000
2020-06-09,23.010000228881836,23.010000228881836,21.25,21.520000457763672,21.520000457763672,2333600
2020-06-10,21.399999618530273,21.600000381469727,20.479999542236328,20.829999923706055,20.829999923706055,2455000
2020-06-11,19.739999771118164,20.34000015258789,19.459999084472656,19.989999771118164,19.989999771118164,3107200
2020-06-12,20.6200008392334,20.770000457763672,19.110000610351562,19.700000762939453,19.700000762939453,2746800
2020-06-15,19.059999465942383,20.600000381469727,18.920000076293945,20.209999084472656,20.209999084472656,3370900
2020-06-16,20.799999237060547,21.139999389648438,19.239999771118164,20.030000686645508,20.030000686645508,3202400
2020-06-17,20.079999923706055,20.3799991607666,19.600000381469727,20.0,20.0,2667000
2020-06-18,19.93000030517578,20.399999618530273,19.6200008392334,20.329999923706055,20.329999923706055,2330400
2020-06-19,20.739999771118164,20.739999771118164,19.8700008392334,20.139999389648438,20.139999389648438,7877700
2020-06-22,19.860000610351562,19.920000076293945,19.040000915527344,19.8799991607666,19.8799991607666,3217300
2020-06-23,20.15999984741211,20.420000076293945,19.90999984741211,20.059999465942383,20.059999465942383,2203200
2020-06-24,19.700000762939453,19.809999465942383,19.1299991607666,19.68000030517578,19.68000030517578,2079700
2020-06-25,19.34000015258789,19.510000228881836,18.950000762939453,19.270000457763672,19.270000457763672,1983200
2020-06-26,19.1200008392334,19.229999542236328,18.18000030517578,18.510000228881836,18.510000228881836,3719700
2020-06-29,18.65999984741211,19.3700008392334,18.329999923706055,19.350000381469727,19.350000381469727,1507800
2020-06-30,19.280000686645508,19.440000534057617,19.010000228881836,19.260000228881836,19.260000228881836,2168400
2020-07-01,19.290000915527344,19.799999237060547,19.100000381469727,19.25,19.25,2373200
2020-07-02,19.700000762939453,19.850000381469727,18.8799991607666,18.93000030517578,18.93000030517578,1481900
2020-07-06,19.229999542236328,19.5,18.90999984741211,19.219999313354492,19.219999313354492,2041700
2020-07-07,19.030000686645508,19.06999969482422,18.34000015258789,18.3700008392334,18.3700008392334,2472200
2020-07-08,18.360000610351562,18.489999771118164,18.079999923706055,18.190000534057617,18.190000534057617,1856000
2020-07-09,18.219999313354492,18.270000457763672,17.209999084472656,17.25,17.25,2815700
2020-07-10,17.209999084472656,18.219999313354492,17.209999084472656,18.079999923706055,18.079999923706055,3192600
2020-07-13,18.170000076293945,18.649999618530273,17.6200008392334,18.25,18.25,3230800
2020-07-14,18.25,18.700000762939453,17.93000030517578,18.450000762939453,18.450000762939453,1869500
2020-07-15,18.700000762939453,19.75,18.700000762939453,19.530000686645508,19.530000686645508,2374200
2020-07-16,19.5,19.809999465942383,19.309999465942383,19.700000762939453,19.700000762939453,1456200
2020-07-17,19.700000762939453,19.889999389648438,19.139999389648438,19.170000076293945,19.170000076293945,1691600
2020-07-20,19.049999237060547,19.1299991607666,18.389999389648438,18.510000228881836,18.510000228881836,1379400
2020-07-21,18.600000381469727,19.15999984741211,18.559999465942383,18.809999465942383,18.809999465942383,1996400
2020-07-22,18.68000030517578,19.110000610351562,18.56999969482422,18.90999984741211,18.90999984741211,1252100
2020-07-23,18.90999984741211,19.31999969482422,18.860000610351562,19.100000381469727,19.100000381469727,1456800
2020-07-24,19.059999465942383,19.43000030517578,18.68000030517578,18.93000030517578,18.93000030517578,1158300
2020-07-27,18.780000686645508,18.850000381469727,18.479999542236328,18.690000534057617,18.690000534057617,1123500
2020-07-28,18.200000762939453,18.790000915527344,18.200000762939453,18.610000610351562,18.610000610351562,2037500
2020-07-29,18.75,18.969999313354492,18.5,18.860000610351562,18.860000610351562,1348900
2020-07-30,18.579999923706055,19.0,18.389999389648438,18.920000076293945,18.920000076293945,1130300
2020-07-31,18.729999542236328,18.959999084472656,18.59000015258789,18.950000762939453,18.950000762939453,1875200
2020-08-03,18.90999984741211,19.25,18.68000030517578,19.1299991607666,19.1299991607666,2117900
2020-08-04,19.079999923706055,20.18000030517578,19.030000686645508,19.690000534057617,19.690000534057617,2703500
2020-08-05,20.15999984741211,20.309999465942383,19.010000228881836,19.079999923706055,19.079999923706055,3801300
2020-08-06,19.020000457763672,19.770000457763672,19.010000228881836,19.690000534057617,19.690000534057617,3142400
2020-08-07,19.649999618530273,19.969999313354492,19.139999389648438,19.299999237060547,19.299999237060547,3726600
2020-08-10,19.440000534057617,20.010000228881836,19.34000015258789,19.950000762939453,19.950000762939453,2498900
2020-08-11,20.030000686645508,21.670000076293945,20.030000686645508,20.729999542236328,20.729999542236328,4061700
2020-08-12,20.959999084472656,20.969999313354492,20.049999237060547,20.06999969482422,20.06999969482422,2621200
2020-08-13,19.84000015258789,20.420000076293945,19.81999969482422,20.299999237060547,20.299999237060547,2237700
2020-08-14,20.260000228881836,20.90999984741211,20.09000015258789,20.760000228881836,20.760000228881836,2353300
2020-08-17,20.59000015258789,20.649999618530273,19.93000030517578,20.309999465942383,20.309999465942383,2213800
