Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,53.43000030517578,54.290000915527344,52.029998779296875,52.38999938964844,52.38999938964844,65199200
2020-05-01,51.06999969482422,51.95000076293945,49.09000015258789,49.880001068115234,49.880001068115234,69562700
2020-05-04,49.81999969482422,52.61000061035156,49.72999954223633,52.560001373291016,52.560001373291016,62590600
2020-05-05,53.43000030517578,53.5099983215332,51.290000915527344,52.189998626708984,52.189998626708984,56560500
2020-05-06,52.41999816894531,53.310001373291016,51.880001068115234,52.15999984741211,52.15999984741211,48138100
2020-05-07,52.93000030517578,52.970001220703125,51.619998931884766,51.95000076293945,51.95000076293945,48956600
2020-05-08,52.150001525878906,53.27000045776367,51.810001373291016,53.189998626708984,53.189998626708984,40774200
2020-05-11,52.900001525878906,55.88999938964844,52.75,55.7400016784668,55.7400016784668,68746400
2020-05-12,56.209999084472656,56.58000183105469,53.75,53.7599983215332,53.7599983215332,55631100
2020-05-13,54.040000915527344,55.220001220703125,51.29999923706055,52.18000030517578,52.18000030517578,76824700
2020-05-14,52.099998474121094,54.540000915527344,51.61000061035156,54.5099983215332,54.5099983215332,73814000
2020-05-15,53.31999969482422,54.439998626708984,52.86000061035156,54.20000076293945,54.20000076293945,66950900
2020-05-18,54.97999954223633,55.25,54.2400016784668,54.59000015258789,54.59000015258789,48679100
2020-05-19,54.38999938964844,56.72999954223633,54.36000061035156,55.470001220703125,55.470001220703125,60388500
2020-05-20,56.54999923706055,56.97999954223633,55.630001068115234,56.38999938964844,56.38999938964844,50888200
2020-05-21,56.68000030517578,56.720001220703125,54.61000061035156,54.650001525878906,54.650001525878906,48496100
2020-05-22,54.77000045776367,55.369998931884766,53.779998779296875,55.16999816894531,55.16999816894531,43524100
2020-05-26,56.0099983215332,56.08000183105469,53.02000045776367,53.189998626708984,53.189998626708984,51618900
2020-05-27,53.27000045776367,53.279998779296875,49.09000015258789,52.7400016784668,52.7400016784668,102414500
2020-05-28,52.25,53.540000915527344,51.25,51.7400016784668,51.7400016784668,53670200
2020-05-29,52.06999969482422,53.79999923706055,51.849998474121094,53.79999923706055,53.79999923706055,64948300
2020-06-01,53.310001373291016,54.11000061035156,52.88999938964844,53.630001068115234,53.630001068115234,36864400
2020-06-02,53.45000076293945,53.56999969482422,52.0099983215332,53.540000915527344,53.540000915527344,42855200
2020-06-03,53.599998474121094,53.650001525878906,52.33000183105469,52.72999954223633,52.72999954223633,46765300
2020-06-04,52.59000015258789,53.7400016784668,52.20000076293945,52.630001068115234,52.630001068115234,44869100
2020-06-05,52.9900016784668,53.56999969482422,52.08000183105469,53.099998474121094,53.099998474121094,53908300
2020-06-08,53.29999923706055,53.349998474121094,52.2599983215332,52.970001220703125,52.970001220703125,39681700
2020-06-09,52.95000076293945,56.459999084472656,52.720001220703125,56.38999938964844,56.38999938964844,79919100
2020-06-10,57.20000076293945,59.0,57.029998779296875,57.439998626708984,57.439998626708984,78719400
2020-06-11,55.939998626708984,56.68000030517578,52.79999923706055,52.83000183105469,52.83000183105469,78715400
2020-06-12,55.0099983215332,55.599998474121094,52.11000061035156,53.5,53.5,71096500
2020-06-15,52.58000183105469,54.72999954223633,52.40999984741211,54.68000030517578,54.68000030517578,56740700
2020-06-16,55.720001220703125,56.06999969482422,53.59000015258789,54.459999084472656,54.459999084472656,50949700
2020-06-17,54.790000915527344,55.81999969482422,54.29999923706055,54.54999923706055,54.54999923706055,45008100
2020-06-18,54.619998931884766,55.119998931884766,53.650001525878906,54.040000915527344,54.040000915527344,40354700
2020-06-19,54.40999984741211,55.459999084472656,53.81999969482422,54.22999954223633,54.22999954223633,52801500
2020-06-22,54.66999816894531,55.16999816894531,53.7400016784668,54.7599983215332,54.7599983215332,44704800
2020-06-23,55.04999923706055,55.369998931884766,53.869998931884766,53.9900016784668,53.9900016784668,48089000
2020-06-24,53.939998626708984,54.7400016784668,51.91999816894531,52.38999938964844,52.38999938964844,53535500
2020-06-25,52.560001373291016,52.70000076293945,50.540000915527344,51.93000030517578,51.93000030517578,51129600
2020-06-26,51.849998474121094,51.95000076293945,49.45000076293945,50.099998474121094,50.099998474121094,65485700
2020-06-29,50.150001525878906,50.279998779296875,48.41999816894531,50.279998779296875,50.279998779296875,49905800
2020-06-30,51.15999984741211,52.77000045776367,50.81999969482422,52.61000061035156,52.61000061035156,42275700
2020-07-01,52.630001068115234,52.869998931884766,51.599998474121094,52.58000183105469,52.58000183105469,32370900
2020-07-02,53.029998779296875,53.189998626708984,52.04999923706055,52.34000015258789,52.34000015258789,29081400
2020-07-06,52.900001525878906,53.52000045776367,52.33000183105469,53.400001525878906,53.400001525878906,36769400
2020-07-07,53.279998779296875,54.16999816894531,52.86000061035156,52.93000030517578,52.93000030517578,32153100
2020-07-08,53.0099983215332,53.470001220703125,52.06999969482422,53.43000030517578,53.43000030517578,35608300
2020-07-09,53.52000045776367,57.58000183105469,53.310001373291016,57.2599983215332,57.2599983215332,87216300
2020-07-10,57.540000915527344,58.150001525878906,55.5099983215332,55.880001068115234,55.880001068115234,59839700
2020-07-13,56.68000030517578,58.349998474121094,53.380001068115234,53.59000015258789,53.59000015258789,57741800
2020-07-14,53.29999923706055,54.86000061035156,52.2599983215332,54.720001220703125,54.720001220703125,54890100
2020-07-15,54.959999084472656,55.369998931884766,53.59000015258789,55.34000015258789,55.34000015258789,42360300
2020-07-16,54.68000030517578,55.150001525878906,53.7400016784668,54.91999816894531,54.91999816894531,36887100
2020-07-17,55.310001373291016,55.810001373291016,54.68000030517578,55.040000915527344,55.040000915527344,34710400
2020-07-20,55.22999954223633,57.529998779296875,54.83000183105469,57.459999084472656,57.459999084472656,45034300
2020-07-21,57.810001373291016,58.5,56.31999969482422,57.0,57.0,44800700
2020-07-22,57.06999969482422,62.0,56.970001220703125,61.790000915527344,61.790000915527344,135159400
2020-07-23,61.630001068115234,62.33000183105469,58.630001068115234,59.56999969482422,59.56999969482422,106829100
2020-07-24,64.18000030517578,69.94000244140625,64.05000305175781,69.4000015258789,69.4000015258789,205314500
2020-07-27,69.27999877929688,71.62999725341797,67.79000091552734,68.97000122070312,68.97000122070312,107918100
2020-07-28,68.0999984741211,69.80000305175781,67.0199966430664,67.61000061035156,67.61000061035156,94181400
2020-07-29,75.5,77.19000244140625,73.9000015258789,76.08999633789062,76.08999633789062,132969700
2020-07-30,75.37000274658203,78.95999908447266,75.06999969482422,78.19999694824219,78.19999694824219,80286900
2020-07-31,78.66999816894531,78.95999908447266,75.36000061035156,77.43000030517578,77.43000030517578,71699700
2020-08-03,78.19000244140625,78.5,77.05999755859375,77.66999816894531,77.66999816894531,42628800
2020-08-04,78.02999877929688,85.80999755859375,77.98999786376953,85.04000091552734,85.04000091552734,155676100
2020-08-05,84.95999908447266,86.31999969482422,83.31999969482422,85.30999755859375,85.30999755859375,65737300
2020-08-06,85.48999786376953,86.9800033569336,84.77999877929688,86.70999908447266,86.70999908447266,53961700
2020-08-07,86.66999816894531,87.29000091552734,82.66999816894531,84.8499984741211,84.8499984741211,66498000
2020-08-10,85.05000305175781,85.16000366210938,79.31999969482422,82.23999786376953,82.23999786376953,70536100
2020-08-11,80.70999908447266,80.70999908447266,76.0999984741211,76.87999725341797,76.87999725341797,77877700
2020-08-12,78.43000030517578,82.87999725341797,77.55000305175781,82.61000061035156,82.61000061035156,88607800
2020-08-13,82.87999725341797,84.0199966430664,81.54000091552734,81.83999633789062,81.83999633789062,57407400
2020-08-14,81.80999755859375,83.23999786376953,80.87999725341797,81.30000305175781,81.30000305175781,42389500
2020-08-17,82.08999633789062,83.05999755859375,81.55000305175781,82.41999816894531,82.41999816894531,31450200
2020-08-18,82.80000305175781,82.87999725341797,81.02999877929688,81.66000366210938,81.66000366210938,30970500
2020-08-19,81.77999877929688,81.8499984741211,80.44999694824219,81.08999633789062,81.08999633789062,37507400
2020-08-20,79.73999786376953,82.83999633789062,79.12000274658203,82.7699966430664,82.7699966430664,42948900
2020-08-21,83.29000091552734,84.41000366210938,82.2300033569336,83.80999755859375,83.80999755859375,48280300
2020-08-24,84.55000305175781,85.33000183105469,82.55000305175781,83.08000183105469,83.08000183105469,38036100
2020-08-25,83.36000061035156,86.62000274658203,82.3499984741211,86.3499984741211,86.3499984741211,49234400
2020-08-26,86.97000122070312,87.72000122070312,85.19999694824219,86.0199966430664,86.0199966430664,47157300
2020-08-27,86.3499984741211,86.58000183105469,82.94000244140625,83.80000305175781,83.80000305175781,42194200
2020-08-28,84.30000305175781,86.04000091552734,84.19000244140625,85.55000305175781,85.55000305175781,40723300
2020-08-31,85.05000305175781,92.63999938964844,85.05000305175781,90.81999969482422,90.81999969482422,90655900
2020-09-01,91.91999816894531,92.51000213623047,90.19000244140625,92.18000030517578,92.18000030517578,56117100
2020-09-02,94.01000213623047,94.27999877929688,88.73999786376953,90.22000122070312,90.22000122070312,50316600
