Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,86.19000244140625,88.77999877929688,85.66000366210938,86.43000030517578,85.56134796142578,2319500
2020-05-01,84.38999938964844,84.9000015258789,82.75,83.80999755859375,82.9676742553711,2130500
2020-05-04,82.45999908447266,83.66000366210938,81.16000366210938,83.08999633789062,82.25491333007812,1892900
2020-05-05,84.43000030517578,84.87999725341797,82.68000030517578,83.27999877929688,82.44300079345703,1929800
2020-05-06,83.80000305175781,84.36000061035156,82.87999725341797,83.16999816894531,82.3341064453125,1440300
2020-05-07,84.5,85.4800033569336,84.04000091552734,84.5999984741211,83.74974060058594,1874000
2020-05-08,86.04000091552734,86.58000183105469,85.0,86.18000030517578,85.31385803222656,1949200
2020-05-11,85.62000274658203,87.23999786376953,85.31999969482422,86.37000274658203,85.50194549560547,1785000
2020-05-12,87.08999633789062,87.62999725341797,83.98999786376953,84.0,83.15576171875,1926400
2020-05-13,83.38999938964844,83.77999877929688,79.2699966430664,80.44000244140625,79.63155364990234,2809100
2020-05-14,79.19999694824219,83.48999786376953,77.58000183105469,83.29000091552734,82.4529037475586,2684200
2020-05-15,82.58000183105469,85.30999755859375,82.0999984741211,84.9000015258789,84.04672241210938,3998200
2020-05-18,87.76000213623047,88.44000244140625,85.9800033569336,86.76000213623047,85.88802337646484,2550100
2020-05-19,86.20999908447266,88.18000030517578,85.45999908447266,86.86000061035156,85.98702239990234,2066400
2020-05-20,88.44999694824219,88.44999694824219,87.13999938964844,88.08999633789062,87.20465850830078,2653800
2020-05-21,88.05000305175781,88.2699966430664,86.69000244140625,88.01000213623047,87.1254653930664,2235900
2020-05-22,88.41999816894531,88.47000122070312,86.08999633789062,87.25,86.37310028076172,2247700
2020-05-26,89.80000305175781,90.94000244140625,87.87999725341797,88.05000305175781,87.1650619506836,3680800
2020-05-27,89.43000030517578,90.63999938964844,88.76000213623047,90.23999786376953,89.33304595947266,4590700
2020-05-28,90.61000061035156,91.30999755859375,88.2300033569336,90.8499984741211,90.40779113769531,4065700
2020-05-29,90.27999877929688,90.91999816894531,88.51000213623047,89.7300033569336,89.29325103759766,14610100
2020-06-01,89.88999938964844,91.3499984741211,89.41999816894531,90.5199966430664,90.07939910888672,2014100
2020-06-02,91.19000244140625,92.5,90.80000305175781,92.20999908447266,91.76116943359375,2483900
2020-06-03,93.25,95.86000061035156,92.91999816894531,94.55999755859375,94.0997314453125,2667100
2020-06-04,94.41000366210938,95.63999938964844,93.79000091552734,94.98999786376953,94.52764129638672,2537000
2020-06-05,97.75,98.27999877929688,95.5199966430664,96.5199966430664,96.0501937866211,3722800
2020-06-08,96.5,96.87000274658203,95.51000213623047,95.98999786376953,95.52277374267578,2748000
2020-06-09,95.0,96.3499984741211,93.91000366210938,95.55999755859375,95.09486389160156,2063200
2020-06-10,95.43000030517578,95.72000122070312,93.41000366210938,94.08999633789062,93.63201904296875,2418600
2020-06-11,92.01000213623047,92.91999816894531,89.8499984741211,90.66999816894531,90.22866821289062,2540500
2020-06-12,92.8499984741211,92.98999786376953,89.66999816894531,91.27999877929688,90.83570098876953,1806400
2020-06-15,89.47000122070312,91.9000015258789,88.5199966430664,91.44000244140625,90.99492645263672,1631000
