Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,50.7599983215332,51.0,49.79999923706055,49.95000076293945,49.312259674072266,2676500
2020-05-01,48.54999923706055,49.15999984741211,47.130001068115234,47.709999084472656,47.10085678100586,3282600
2020-05-04,47.2599983215332,47.599998474121094,46.13999938964844,46.439998626708984,45.84707260131836,2532100
2020-05-05,47.0,47.709999084472656,46.689998626708984,46.75,46.153114318847656,1782500
2020-05-06,47.34000015258789,47.709999084472656,46.619998931884766,47.52000045776367,46.91328430175781,2337900
2020-05-07,48.15999984741211,48.810001373291016,47.91999816894531,48.720001220703125,48.09796142578125,2570900
2020-05-08,49.56999969482422,51.209999084472656,49.349998474121094,51.060001373291016,50.40808868408203,2702500
2020-05-11,50.43000030517578,50.5,49.630001068115234,49.86000061035156,49.22340774536133,1449100
2020-05-12,50.060001373291016,50.349998474121094,48.599998474121094,48.619998931884766,47.999237060546875,1656300
2020-05-13,48.7599983215332,48.7599983215332,46.88999938964844,47.43000030517578,46.824432373046875,1767800
2020-05-14,46.79999923706055,48.06999969482422,46.09000015258789,48.06999969482422,47.456260681152344,1775500
2020-05-15,47.18000030517578,47.810001373291016,46.810001373291016,47.77000045776367,47.160091400146484,1811000
2020-05-18,49.16999816894531,49.70000076293945,48.810001373291016,49.380001068115234,48.749534606933594,1598800
2020-05-19,49.54999923706055,51.029998779296875,49.310001373291016,50.16999816894531,49.52944564819336,2078200
2020-05-20,50.81999969482422,52.4900016784668,50.7599983215332,51.849998474121094,51.18799591064453,2601200
2020-05-21,51.779998779296875,52.5,51.150001525878906,51.2599983215332,50.60552978515625,2195600
2020-05-22,51.15999984741211,51.369998931884766,50.060001373291016,50.959999084472656,50.30936050415039,1520400
2020-05-26,52.45000076293945,52.7400016784668,51.06999969482422,51.20000076293945,50.54629898071289,1820100
2020-05-27,51.56999969482422,52.16999816894531,50.15999984741211,52.0099983215332,51.34595489501953,2219900
2020-05-28,52.34000015258789,52.439998626708984,51.27000045776367,51.36000061035156,50.704254150390625,1801100
2020-05-29,51.130001068115234,53.36000061035156,51.130001068115234,53.040000915527344,52.36280822753906,4215100
2020-06-01,52.630001068115234,52.9900016784668,52.04999923706055,52.150001525878906,51.484169006347656,2471100
2020-06-02,51.959999084472656,52.720001220703125,51.16999816894531,52.689998626708984,52.01727294921875,2571200
2020-06-03,52.79999923706055,53.619998931884766,52.25,53.119998931884766,52.4417839050293,2323300
2020-06-04,52.880001068115234,54.619998931884766,52.790000915527344,54.04999923706055,53.35990905761719,2592300
2020-06-05,55.0,55.75,54.189998626708984,54.38999938964844,53.6955680847168,2863700
2020-06-08,54.880001068115234,55.790000915527344,54.5099983215332,55.630001068115234,54.91973876953125,2929700
2020-06-09,54.88999938964844,55.119998931884766,54.099998474121094,54.83000183105469,54.12995529174805,2016200
2020-06-10,55.130001068115234,55.709999084472656,54.209999084472656,55.33000183105469,54.62356948852539,2393000
2020-06-11,54.0,54.029998779296875,50.900001525878906,51.2599983215332,50.60552978515625,3746200
