Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,159.16000366210938,164.16000366210938,159.1300048828125,163.5,161.16873168945312,1383200
2020-05-01,160.00999450683594,160.00999450683594,154.8300018310547,157.42999267578125,155.18527221679688,1194400
2020-05-04,155.67999267578125,156.69000244140625,152.6199951171875,153.9600067138672,151.7647705078125,955400
2020-05-05,155.8000030517578,158.58999633789062,153.75999450683594,153.8300018310547,151.63661193847656,783800
2020-05-06,154.50999450683594,155.35000610351562,152.7899932861328,153.64999389648438,151.45916748046875,730300
2020-05-07,156.60000610351562,157.97000122070312,154.91000366210938,155.72000122070312,153.49966430664062,977600
2020-05-08,158.02999877929688,162.0,158.02999877929688,161.2899932861328,158.99024963378906,896400
2020-05-11,158.72000122070312,162.36000061035156,158.02000427246094,161.80999755859375,159.50282287597656,1123900
2020-05-12,159.10000610351562,161.0,153.52999877929688,153.61000061035156,151.4197540283203,1559000
2020-05-13,152.55999755859375,153.27000427246094,146.8800048828125,147.67999267578125,145.5742950439453,1387600
2020-05-14,145.32000732421875,155.82000732421875,143.32000732421875,155.50999450683594,153.2926483154297,1857300
2020-05-15,154.3800048828125,156.9199981689453,153.30999755859375,155.63999938964844,153.42080688476562,2119600
2020-05-18,160.92999267578125,164.8000030517578,160.67999267578125,162.02999877929688,159.71969604492188,1761400
2020-05-19,161.25,162.38999938964844,157.63999938964844,157.7899932861328,155.54014587402344,1277500
2020-05-20,159.63999938964844,163.5,158.75,161.83999633789062,159.53240966796875,1069300
2020-05-21,159.85000610351562,160.5399932861328,157.17999267578125,157.5500030517578,156.5718994140625,950900
2020-05-22,157.5800018310547,157.6300048828125,154.6699981689453,155.0399932861328,154.0774688720703,1209200
2020-05-26,159.49000549316406,168.38999938964844,158.9199981689453,167.11000061035156,166.07254028320312,2048400
2020-05-27,170.7100067138672,172.75,170.0500030517578,171.6300048828125,170.56448364257812,1659200
2020-05-28,173.02000427246094,173.25,169.14999389648438,169.7899932861328,168.73590087890625,1667400
2020-05-29,168.2100067138672,171.02000427246094,167.49000549316406,169.60000610351562,168.54708862304688,2755200
2020-06-01,169.49000549316406,173.32000732421875,168.6999969482422,169.8300018310547,168.77565002441406,1284000
2020-06-02,170.19000244140625,171.94000244140625,169.2899932861328,171.47000122070312,170.4054718017578,1156300
2020-06-03,173.77000427246094,176.80999755859375,173.02000427246094,174.9600067138672,173.87380981445312,1557800
2020-06-04,172.66000366210938,175.35000610351562,172.66000366210938,174.80999755859375,173.7247314453125,906100
2020-06-05,179.47000122070312,181.50999450683594,176.83999633789062,180.00999450683594,178.8924560546875,1795500
2020-06-08,178.89999389648438,184.94000244140625,178.89999389648438,183.89999389648438,182.75830078125,1353600
2020-06-09,180.9499969482422,183.47000122070312,179.36000061035156,181.75,180.6216583251953,1245500
2020-06-10,181.39999389648438,181.92999267578125,176.14999389648438,176.2100067138672,175.11605834960938,2189300
2020-06-11,170.02999877929688,170.50999450683594,166.1300048828125,166.3699951171875,165.33712768554688,1255600
2020-06-12,171.55999755859375,171.55999755859375,161.9199981689453,167.0800018310547,166.042724609375,1430100
2020-06-15,161.72999572753906,169.5399932861328,160.61000061035156,169.13999938964844,168.08993530273438,967700
2020-06-16,175.75,176.3300018310547,168.80999755859375,171.35000610351562,170.28622436523438,1177800
2020-06-17,172.1999969482422,173.25999450683594,170.32000732421875,171.4199981689453,170.35577392578125,1084100
2020-06-18,171.1699981689453,172.97000122070312,169.8800048828125,171.22999572753906,170.16696166992188,859700
2020-06-19,174.14999389648438,174.80999755859375,169.85000610351562,174.2899932861328,173.2079620361328,2750900
2020-06-22,172.63999938964844,173.27000427246094,169.8300018310547,171.99000549316406,170.92225646972656,1032500
2020-06-23,174.35000610351562,174.63999938964844,171.77000427246094,172.42999267578125,171.35951232910156,826200
2020-06-24,170.4600067138672,170.47000122070312,165.67999267578125,166.61000061035156,165.57565307617188,1136500
2020-06-25,165.58999633789062,169.94000244140625,163.66000366210938,169.7100067138672,168.65640258789062,1245100
2020-06-26,168.9499969482422,169.3000030517578,167.0500030517578,168.75,167.70236206054688,1631600
