Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,19.790000915527344,20.219999313354492,18.450000762939453,18.780000686645508,18.780000686645508,7197900
2020-05-01,18.049999237060547,18.31999969482422,17.280000686645508,17.65999984741211,17.65999984741211,4470700
2020-05-04,17.030000686645508,18.079999923706055,16.610000610351562,17.860000610351562,17.860000610351562,4080400
2020-05-05,18.549999237060547,18.700000762939453,17.209999084472656,17.34000015258789,17.34000015258789,3992700
2020-05-06,17.600000381469727,17.639999389648438,16.709999084472656,17.139999389648438,17.139999389648438,3883300
2020-05-07,17.350000381469727,18.030000686645508,17.280000686645508,17.290000915527344,17.290000915527344,3533600
2020-05-08,17.700000762939453,18.059999465942383,17.420000076293945,18.030000686645508,18.030000686645508,4060000
2020-05-11,17.75,17.75,16.81999969482422,17.1200008392334,17.1200008392334,5043800
2020-05-12,17.40999984741211,17.979999542236328,16.15999984741211,16.15999984741211,16.15999984741211,4446400
2020-05-13,16.040000915527344,16.09000015258789,15.15999984741211,15.5,15.5,4474500
2020-05-14,15.020000457763672,16.450000762939453,14.239999771118164,15.609999656677246,15.609999656677246,6009400
2020-05-15,15.300000190734863,16.979999542236328,15.020000457763672,16.3700008392334,16.3700008392334,7407500
2020-05-18,17.239999771118164,17.530000686645508,16.309999465942383,16.610000610351562,16.610000610351562,7625800
2020-05-19,16.5,16.520000457763672,15.460000038146973,15.75,15.75,6816300
2020-05-20,16.1200008392334,16.190000534057617,15.0,15.100000381469727,15.100000381469727,7560500
2020-05-21,15.119999885559082,16.260000228881836,15.010000228881836,15.989999771118164,15.989999771118164,9775500
2020-05-22,16.030000686645508,16.219999313354492,15.220000267028809,15.65999984741211,15.65999984741211,6082300
2020-05-26,16.520000457763672,17.1200008392334,16.3799991607666,16.809999465942383,16.809999465942383,10707600
2020-05-27,18.010000228881836,19.700000762939453,17.860000610351562,19.639999389648438,19.639999389648438,13666000
2020-05-28,19.68000030517578,19.850000381469727,17.860000610351562,18.1200008392334,18.1200008392334,12466400
2020-05-29,16.84000015258789,16.959999084472656,16.0,16.1299991607666,16.1299991607666,25117500
2020-06-01,16.200000762939453,17.489999771118164,16.100000381469727,16.59000015258789,16.59000015258789,11345600
2020-06-02,16.850000381469727,17.889999389648438,16.280000686645508,17.780000686645508,17.780000686645508,11738500
2020-06-03,18.200000762939453,19.700000762939453,18.200000762939453,19.43000030517578,19.43000030517578,12095600
2020-06-04,19.25,21.549999237060547,19.139999389648438,21.329999923706055,21.329999923706055,12941500
2020-06-05,23.459999084472656,24.940000534057617,21.709999084472656,22.6200008392334,22.6200008392334,13841700
2020-06-08,24.420000076293945,24.5,22.420000076293945,23.559999465942383,23.559999465942383,9285600
2020-06-09,22.84000015258789,22.920000076293945,20.959999084472656,21.229999542236328,21.229999542236328,11873100
2020-06-10,21.010000228881836,21.010000228881836,19.530000686645508,19.540000915527344,19.540000915527344,9855700
2020-06-11,17.649999618530273,18.559999465942383,17.010000228881836,17.149999618530273,17.149999618530273,15102700
2020-06-12,18.280000686645508,18.399999618530273,16.809999465942383,17.6299991607666,17.6299991607666,11205800
