Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,70.25,70.93000030517578,69.02999877929688,69.38999938964844,69.2200927734375,2115300
2020-05-01,67.80999755859375,68.16000366210938,66.1500015258789,66.70999908447266,66.5466537475586,2079700
2020-05-04,66.31999969482422,67.12000274658203,65.55000305175781,67.05999755859375,66.89579010009766,2219000
2020-05-05,67.19999694824219,69.47000122070312,67.19999694824219,68.47000122070312,68.3023452758789,2373100
2020-05-06,68.75,69.05999755859375,66.83000183105469,66.88999938964844,66.72621154785156,1962700
2020-05-07,67.51000213623047,67.63999938964844,66.66999816894531,66.98999786376953,66.82596588134766,1993000
2020-05-08,68.37000274658203,68.93000030517578,67.37000274658203,68.75,68.58165740966797,1675100
2020-05-11,68.45999908447266,69.5199966430664,68.13999938964844,68.44000244140625,68.27242279052734,1606500
2020-05-12,68.27999877929688,68.4800033569336,66.22000122070312,66.22000122070312,66.05785369873047,2673600
2020-05-13,66.04000091552734,66.37999725341797,64.43000030517578,64.94999694824219,64.79096221923828,1600400
2020-05-14,64.36000061035156,65.7300033569336,63.11000061035156,65.58999633789062,65.42938995361328,2258900
2020-05-15,65.66999816894531,65.98999786376953,64.47000122070312,65.11000061035156,64.95056915283203,4334600
2020-05-18,66.37999725341797,68.62000274658203,66.30999755859375,68.37999725341797,68.21256256103516,2209900
2020-05-19,68.5,68.77999877929688,67.7699966430664,67.77999877929688,67.61402893066406,1466600
2020-05-20,68.0199966430664,68.48999786376953,67.51000213623047,67.79000091552734,67.62400817871094,1129400
2020-05-21,67.97000122070312,68.25,67.05000305175781,67.12000274658203,66.95565032958984,1266800
2020-05-22,67.13999938964844,67.41999816894531,66.58999633789062,67.27999877929688,67.1152572631836,945900
2020-05-26,68.9800033569336,68.9800033569336,67.29000091552734,67.38999938964844,67.22498321533203,1614400
2020-05-27,67.3499984741211,68.52999877929688,66.73999786376953,68.30999755859375,68.14273071289062,1659400
2020-05-28,68.9800033569336,71.6500015258789,68.18000030517578,70.87000274658203,70.69647216796875,2432100
2020-05-29,70.91999816894531,72.9800033569336,69.97000122070312,72.9000015258789,72.72149658203125,3779800
2020-06-01,72.43000030517578,73.04000091552734,71.97000122070312,72.58999633789062,72.4122543334961,1994200
2020-06-02,72.5,73.25,72.0,73.16000366210938,72.98086547851562,2848000
2020-06-03,73.73999786376953,73.94000244140625,72.72000122070312,73.51000213623047,73.33000183105469,1710700
2020-06-04,72.20999908447266,73.30000305175781,70.66000366210938,71.37000274658203,71.37000274658203,2080100
2020-06-05,71.72000122070312,73.98999786376953,71.05999755859375,73.01000213623047,73.01000213623047,2293000
2020-06-08,72.79000091552734,74.04000091552734,72.41000366210938,73.8499984741211,73.8499984741211,1359300
2020-06-09,73.7300033569336,73.83999633789062,71.62999725341797,71.87999725341797,71.87999725341797,1374700
2020-06-10,72.12000274658203,72.12999725341797,70.6500015258789,71.87000274658203,71.87000274658203,1878300
2020-06-11,71.48999786376953,71.48999786376953,67.16000366210938,67.4000015258789,67.4000015258789,2404500
2020-06-12,67.56999969482422,68.69000244140625,66.12999725341797,66.95999908447266,66.95999908447266,1677200
2020-06-15,65.9000015258789,68.01000213623047,65.13999938964844,67.88999938964844,67.88999938964844,2645500
2020-06-16,68.70999908447266,70.62000274658203,68.5999984741211,69.44000244140625,69.44000244140625,2646600
