Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,9.300000190734863,9.739999771118164,9.270000457763672,9.59000015258789,9.59000015258789,9707800
2020-06-08,10.380000114440918,10.470000267028809,9.869999885559082,10.119999885559082,10.119999885559082,7936000
2020-06-09,9.510000228881836,9.539999961853027,9.149999618530273,9.319999694824219,9.319999694824219,6922700
2020-06-10,9.140000343322754,9.180000305175781,8.59000015258789,8.59000015258789,8.59000015258789,4819000
2020-06-11,8.100000381469727,8.130000114440918,7.460000038146973,7.489999771118164,7.489999771118164,7828400
2020-06-12,8.069999694824219,8.25,7.699999809265137,7.949999809265137,7.949999809265137,5915900
2020-06-15,7.619999885559082,8.380000114440918,7.559999942779541,8.1899995803833,8.1899995803833,5946500
2020-06-16,8.6899995803833,8.859999656677246,8.3100004196167,8.489999771118164,8.489999771118164,6372600
2020-06-17,8.350000381469727,8.359999656677246,7.96999979019165,8.0,8.0,5042300
2020-06-18,7.829999923706055,8.069999694824219,7.730000019073486,7.829999923706055,7.829999923706055,5502000
2020-06-19,8.15999984741211,8.170000076293945,7.53000020980835,7.559999942779541,7.559999942779541,10140500
2020-06-22,7.670000076293945,7.730000019073486,7.429999828338623,7.539999961853027,7.539999961853027,4588000
2020-06-23,7.840000152587891,7.900000095367432,7.599999904632568,7.739999771118164,7.739999771118164,4785000
2020-06-24,7.610000133514404,7.630000114440918,7.059999942779541,7.090000152587891,7.090000152587891,7588700
2020-06-25,7.070000171661377,7.349999904632568,6.980000019073486,7.340000152587891,7.340000152587891,5877700
2020-06-26,7.230000019073486,7.260000228881836,6.980000019073486,7.039999961853027,7.039999961853027,4414900
2020-06-29,7.0,7.03000020980835,6.730000019073486,6.800000190734863,6.800000190734863,6970000
2020-06-30,6.840000152587891,6.96999979019165,6.659999847412109,6.840000152587891,6.840000152587891,8373100
2020-07-01,7.039999961853027,7.389999866485596,6.800000190734863,6.909999847412109,6.909999847412109,9499400
2020-07-02,7.190000057220459,7.46999979019165,7.130000114440918,7.28000020980835,7.28000020980835,6628100
2020-07-06,7.539999961853027,7.75,7.46999979019165,7.71999979019165,7.71999979019165,6298300
2020-07-07,7.559999942779541,7.570000171661377,7.099999904632568,7.110000133514404,7.110000133514404,7291500
2020-07-08,7.670000076293945,7.760000228881836,7.239999771118164,7.429999828338623,7.429999828338623,13224400
2020-07-09,7.329999923706055,7.329999923706055,6.809999942779541,6.809999942779541,6.809999942779541,9172000
2020-07-10,6.829999923706055,7.090000152587891,6.789999961853027,7.059999942779541,7.059999942779541,4307600
2020-07-13,7.239999771118164,7.579999923706055,7.190000057220459,7.329999923706055,7.329999923706055,7523800
2020-07-14,7.179999828338623,7.53000020980835,7.090000152587891,7.429999828338623,7.429999828338623,6431400
2020-07-15,7.650000095367432,7.900000095367432,7.619999885559082,7.869999885559082,7.869999885559082,5576500
2020-07-16,7.849999904632568,8.0,7.71999979019165,7.880000114440918,7.880000114440918,4936100
2020-07-17,7.869999885559082,7.909999847412109,7.670000076293945,7.710000038146973,7.710000038146973,3992800
2020-07-20,7.710000038146973,7.800000190734863,7.53000020980835,7.599999904632568,7.599999904632568,4340900
2020-07-21,7.71999979019165,8.119999885559082,7.710000038146973,8.039999961853027,8.039999961853027,9971800
2020-07-22,7.940000057220459,8.0600004196167,7.800000190734863,7.840000152587891,7.840000152587891,3256100
2020-07-23,7.730000019073486,7.929999828338623,7.619999885559082,7.909999847412109,7.909999847412109,3819200
2020-07-24,7.849999904632568,8.039999961853027,7.769999980926514,7.940000057220459,7.940000057220459,4848900
2020-07-27,7.809999942779541,7.869999885559082,7.639999866485596,7.809999942779541,7.809999942779541,3331600
2020-07-28,7.71999979019165,7.820000171661377,7.489999771118164,7.53000020980835,7.53000020980835,4917300
2020-07-29,7.510000228881836,7.769999980926514,7.420000076293945,7.710000038146973,7.710000038146973,4220400
2020-07-30,8.039999961853027,8.149999618530273,7.730000019073486,8.010000228881836,8.010000228881836,8777700
2020-07-31,7.980000019073486,8.140000343322754,7.71999979019165,8.029999732971191,8.029999732971191,9298900
2020-08-03,8.149999618530273,8.239999771118164,8.010000228881836,8.0600004196167,8.0600004196167,7728800
2020-08-04,8.170000076293945,8.420000076293945,8.119999885559082,8.260000228881836,8.260000228881836,7458800
2020-08-05,8.5,8.6899995803833,8.470000267028809,8.600000381469727,8.600000381469727,5765700
2020-08-06,8.510000228881836,8.59000015258789,8.25,8.380000114440918,8.380000114440918,3284000
2020-08-07,8.140000343322754,8.319999694824219,8.050000190734863,8.3100004196167,8.3100004196167,3562100
2020-08-10,8.350000381469727,8.619999885559082,8.319999694824219,8.619999885559082,8.619999885559082,6789300
2020-08-11,8.970000267028809,9.010000228881836,8.600000381469727,8.640000343322754,8.640000343322754,6205300
2020-08-12,8.930000305175781,8.949999809265137,8.630000114440918,8.789999961853027,8.789999961853027,7501900
2020-08-13,8.680000305175781,8.720000267028809,8.470000267028809,8.579999923706055,8.579999923706055,2970200
2020-08-14,8.390000343322754,8.680000305175781,8.34000015258789,8.640000343322754,8.640000343322754,2411800
2020-08-17,8.470000267028809,8.489999771118164,8.210000038146973,8.319999694824219,8.319999694824219,3205100
2020-08-18,8.260000228881836,8.329999923706055,8.039999961853027,8.0600004196167,8.0600004196167,2570200
2020-08-19,7.949999809265137,8.149999618530273,7.900000095367432,8.010000228881836,8.010000228881836,4205900
2020-08-20,7.909999847412109,7.909999847412109,7.71999979019165,7.71999979019165,7.71999979019165,4615700
2020-08-21,7.630000114440918,7.639999866485596,7.440000057220459,7.46999979019165,7.46999979019165,4044400
2020-08-24,7.650000095367432,7.989999771118164,7.590000152587891,7.920000076293945,7.920000076293945,3926600
2020-08-25,8.0,8.079999923706055,7.739999771118164,7.769999980926514,7.769999980926514,2817300
2020-08-26,7.800000190734863,7.800000190734863,7.5,7.519999980926514,7.519999980926514,4234200
2020-08-27,7.53000020980835,7.639999866485596,7.400000095367432,7.599999904632568,7.599999904632568,3738700
2020-08-28,7.590000152587891,7.909999847412109,7.570000171661377,7.800000190734863,7.800000190734863,3215600
2020-08-31,7.909999847412109,7.929999828338623,7.699999809265137,7.699999809265137,7.699999809265137,4704900
2020-09-01,7.480000019073486,7.71999979019165,7.429999828338623,7.690000057220459,7.690000057220459,4513800
2020-09-02,7.570000171661377,7.710000038146973,7.480000019073486,7.559999942779541,7.559999942779541,4386600
