Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,174.57000732421875,179.4199981689453,173.05999755859375,178.2899932861328,177.6668243408203,1235700
2020-05-01,174.14999389648438,186.5500030517578,174.14999389648438,183.33999633789062,182.69918823242188,968900
2020-05-04,181.00999450683594,184.41000366210938,181.00999450683594,183.5399932861328,182.8984832763672,756300
2020-05-05,184.02000427246094,190.7899932861328,184.02000427246094,189.86000061035156,189.19639587402344,520600
2020-05-06,190.1300048828125,191.86000061035156,183.0500030517578,183.63999938964844,182.99813842773438,529600
2020-05-07,186.14999389648438,193.6999969482422,186.14999389648438,193.14999389648438,192.4748992919922,659600
2020-05-08,195.2899932861328,197.39999389648438,193.1300048828125,197.35000610351562,196.6602325439453,455900
2020-05-11,196.0399932861328,202.07000732421875,196.0399932861328,200.0,199.30096435546875,868600
2020-05-12,199.91000366210938,202.5399932861328,199.91000366210938,200.7899932861328,200.08819580078125,1028600
2020-05-13,199.5800018310547,201.80999755859375,196.50999450683594,197.1699981689453,196.48085021972656,840200
2020-05-14,195.8300018310547,202.1999969482422,193.27999877929688,201.66000366210938,200.9551544189453,877600
2020-05-15,201.02999877929688,201.07000732421875,198.3000030517578,200.47999572753906,199.77928161621094,1363900
2020-05-18,205.75999450683594,208.94000244140625,204.0399932861328,204.74000549316406,204.02439880371094,955000
2020-05-19,203.6199951171875,206.2100067138672,202.91000366210938,202.99000549316406,202.280517578125,735200
2020-05-20,203.75999450683594,207.14999389648438,202.3300018310547,202.6300048828125,201.92176818847656,507300
2020-05-21,201.5800018310547,202.92999267578125,199.10000610351562,200.16000366210938,199.4604034423828,956000
2020-05-22,200.88999938964844,201.50999450683594,197.52000427246094,198.50999450683594,197.816162109375,571500
2020-05-26,203.67999267578125,204.3000030517578,201.42999267578125,201.64999389648438,200.9451904296875,530700
2020-05-27,204.47999572753906,207.25,202.83999633789062,204.55999755859375,203.8450164794922,702100
2020-05-28,207.77000427246094,208.7899932861328,202.8300018310547,205.64999389648438,204.9311981201172,560900
2020-05-29,204.69000244140625,206.10000610351562,201.80999755859375,202.89999389648438,202.19081115722656,915800
2020-06-01,202.82000732421875,204.0500030517578,201.30999755859375,202.4600067138672,201.7523651123047,548300
2020-06-02,202.17999267578125,204.00999450683594,200.0399932861328,201.1300048828125,200.42701721191406,834000
2020-06-03,201.24000549316406,208.0,201.24000549316406,204.88999938964844,204.17385864257812,698100
2020-06-04,203.35000610351562,204.9600067138672,202.47000122070312,204.0500030517578,203.33680725097656,595800
2020-06-05,208.1300048828125,209.92999267578125,205.82000732421875,206.80999755859375,206.087158203125,604500
2020-06-08,205.1199951171875,206.72000122070312,202.61000061035156,204.02000427246094,203.30691528320312,824000
2020-06-09,202.4600067138672,204.16000366210938,199.7100067138672,201.00999450683594,200.3074188232422,694900
2020-06-10,200.00999450683594,201.1699981689453,197.4199981689453,199.11000061035156,198.4140625,929400
2020-06-11,196.44000244140625,196.44000244140625,185.32000732421875,185.75,185.10076904296875,754800
2020-06-12,189.55999755859375,190.55999755859375,182.13999938964844,186.77000427246094,186.11720275878906,788700
2020-06-15,181.57000732421875,190.66000366210938,181.57000732421875,189.36000061035156,188.69815063476562,477400
2020-06-16,193.47999572753906,194.6199951171875,189.61000061035156,191.6300048828125,190.96022033691406,713900
2020-06-17,191.5399932861328,199.3300018310547,191.5399932861328,197.35000610351562,196.6602325439453,752600
2020-06-18,196.08999633789062,200.52000427246094,195.52000427246094,196.1199951171875,195.43450927734375,655300
2020-06-19,197.72999572753906,199.60000610351562,188.44000244140625,188.85000610351562,188.18994140625,1780700
2020-06-22,188.14999389648438,195.19000244140625,188.14999389648438,193.6699981689453,192.99307250976562,1037800
2020-06-23,195.4199981689453,195.91000366210938,193.75,193.97999572753906,193.30198669433594,650300
2020-06-24,192.0800018310547,193.0,190.24000549316406,190.85000610351562,190.1829376220703,1095500
2020-06-25,191.80999755859375,199.92999267578125,190.9199981689453,199.30999755859375,198.61337280273438,836700
2020-06-26,198.1699981689453,201.35000610351562,193.42999267578125,194.5500030517578,193.87001037597656,1366300
2020-06-29,195.0399932861328,196.35000610351562,191.69000244140625,192.92999267578125,192.92999267578125,566100
2020-06-30,191.60000610351562,197.75999450683594,191.07000732421875,196.9499969482422,196.9499969482422,828600
2020-07-01,196.52999877929688,198.24000549316406,194.4600067138672,195.25,195.25,450500
2020-07-02,199.38999938964844,199.38999938964844,195.75,196.60000610351562,196.60000610351562,466400
2020-07-06,200.0,200.44000244140625,197.07000732421875,197.47999572753906,197.47999572753906,406200
2020-07-07,197.0,198.8800048828125,196.13999938964844,196.5800018310547,196.5800018310547,974000
2020-07-08,196.8699951171875,199.72000122070312,196.8699951171875,199.24000549316406,199.24000549316406,468400
2020-07-09,199.2899932861328,200.63999938964844,197.0399932861328,199.02000427246094,199.02000427246094,447400
2020-07-10,199.75999450683594,202.69000244140625,198.49000549316406,202.3300018310547,202.3300018310547,444300
2020-07-13,203.83999633789062,204.63999938964844,200.8000030517578,201.47000122070312,201.47000122070312,481200
2020-07-14,202.94000244140625,205.7899932861328,202.3699951171875,203.9499969482422,203.9499969482422,594100
2020-07-15,205.1199951171875,206.9600067138672,204.3300018310547,206.1199951171875,206.1199951171875,582500
2020-07-16,206.02000427246094,208.07000732421875,205.3800048828125,207.49000549316406,207.49000549316406,569600
2020-07-17,207.77000427246094,209.0,206.64999389648438,208.5,208.5,736500
2020-07-20,207.36000061035156,209.1199951171875,207.10000610351562,207.92999267578125,207.92999267578125,620300
2020-07-21,208.8300018310547,210.99000549316406,208.5399932861328,210.97999572753906,210.97999572753906,503400
2020-07-22,209.99000549316406,212.67999267578125,209.35000610351562,212.50999450683594,212.50999450683594,281600
2020-07-23,212.86000061035156,213.42999267578125,210.7899932861328,212.0,212.0,502100
2020-07-24,212.64999389648438,213.57000732421875,210.86000061035156,211.52000427246094,211.52000427246094,413500
2020-07-27,211.63999938964844,212.5399932861328,209.49000549316406,211.50999450683594,211.50999450683594,271400
2020-07-28,211.30999755859375,212.82000732421875,209.32000732421875,209.94000244140625,209.94000244140625,463300
2020-07-29,209.30999755859375,211.19000244140625,208.0800018310547,210.1300048828125,210.1300048828125,619700
2020-07-30,209.22000122070312,211.97000122070312,207.02999877929688,211.49000549316406,211.49000549316406,394400
2020-07-31,211.27999877929688,211.8699951171875,205.4499969482422,210.00999450683594,210.00999450683594,561100
2020-08-03,210.72999572753906,211.6199951171875,204.0800018310547,204.64999389648438,204.64999389648438,744200
2020-08-04,205.1699981689453,207.02000427246094,202.0,204.72999572753906,204.72999572753906,899700
2020-08-05,203.7100067138672,205.0399932861328,201.99000549316406,202.52000427246094,202.52000427246094,999400
2020-08-06,201.9499969482422,202.69000244140625,198.72000122070312,199.9499969482422,199.9499969482422,1010400
2020-08-07,198.8000030517578,200.2100067138672,197.61000061035156,199.47000122070312,199.47000122070312,682100
2020-08-10,199.94000244140625,200.57000732421875,196.6999969482422,197.0800018310547,197.0800018310547,427900
2020-08-11,198.50999450683594,198.5399932861328,195.80999755859375,196.0,196.0,1232100
2020-08-12,197.6999969482422,198.08999633789062,194.47999572753906,195.38999938964844,195.38999938964844,1323200
2020-08-13,193.1300048828125,199.1300048828125,193.1300048828125,198.75,198.75,542900
2020-08-14,198.41000366210938,201.6699981689453,198.41000366210938,201.50999450683594,201.50999450683594,433300
2020-08-17,201.0399932861328,204.5500030517578,201.0399932861328,201.6699981689453,201.6699981689453,669100
2020-08-18,202.19000244140625,203.0,199.3300018310547,201.30999755859375,201.30999755859375,1160700
2020-08-19,201.0,204.7100067138672,200.67999267578125,203.3000030517578,203.3000030517578,640200
