Date,Open,High,Low,Close,Adj Close,Volume
2020-06-24,73.31999969482422,74.2300033569336,71.37000274658203,71.73999786376953,71.58853912353516,2925300
2020-06-25,71.41000366210938,73.1500015258789,70.7699966430664,72.94999694824219,72.79598236083984,2770000
2020-06-26,72.81999969482422,73.19000244140625,72.12000274658203,72.69000244140625,72.53653717041016,4040700
2020-06-29,73.26000213623047,73.26000213623047,72.33999633789062,72.81999969482422,72.666259765625,1902800
2020-06-30,72.80000305175781,75.95500183105469,72.55000305175781,75.5,75.3405990600586,2998100
2020-07-01,75.87999725341797,76.30999755859375,75.30000305175781,75.83999633789062,75.67987823486328,2622800
2020-07-02,76.43000030517578,77.4800033569336,75.66000366210938,75.8499984741211,75.68985748291016,2058800
2020-07-06,77.01000213623047,77.23999786376953,76.22000122070312,76.68000030517578,76.51811218261719,1415000
2020-07-07,76.11000061035156,76.80000305175781,75.95999908447266,76.26000213623047,76.0989990234375,1599800
2020-07-08,76.37000274658203,76.6500015258789,75.63999938964844,76.44999694824219,76.28858947753906,1426400
2020-07-09,76.06999969482422,76.4000015258789,74.68000030517578,75.73999786376953,75.58009338378906,2149300
2020-07-10,75.44000244140625,75.75,75.05999755859375,75.63999938964844,75.48030090332031,1350500
2020-07-13,76.11000061035156,76.97000122070312,75.69000244140625,75.80999755859375,75.64994049072266,1649800
2020-07-14,75.43000030517578,76.94000244140625,74.95999908447266,76.88999938964844,76.7276611328125,1775100
2020-07-15,77.69999694824219,78.37000274658203,77.18000030517578,78.1500015258789,77.9850082397461,1849200
2020-07-16,77.8499984741211,77.8499984741211,76.91000366210938,77.47000122070312,77.30644226074219,1318300
2020-07-17,78.0999984741211,79.37999725341797,77.73999786376953,79.06999969482422,78.90306091308594,1839600
2020-07-20,78.66000366210938,79.55999755859375,78.29000091552734,79.5199966430664,79.35211181640625,2059600
2020-07-21,79.6500015258789,80.05999755859375,79.41999816894531,79.75,79.58162689208984,1753000
2020-07-22,79.4800033569336,80.3499984741211,79.4800033569336,80.19999694824219,80.03067779541016,1262500
2020-07-23,80.05999755859375,81.0999984741211,79.44000244140625,79.94999694824219,79.78120422363281,1690200
2020-07-24,79.94999694824219,80.16000366210938,78.94000244140625,79.55999755859375,79.39202880859375,1389600
2020-07-27,79.5199966430664,80.0199966430664,79.12999725341797,79.94000244140625,79.77122497558594,1902300
2020-07-28,79.51000213623047,80.27999877929688,79.24500274658203,79.91000366210938,79.74129486083984,1749900
2020-07-29,79.80999755859375,80.83999633789062,79.73500061035156,80.5199966430664,80.3499984741211,1654700
2020-07-30,79.48999786376953,80.47000122070312,78.97000122070312,80.12999725341797,80.12999725341797,865500
2020-07-31,80.16999816894531,80.73999786376953,79.2300033569336,80.7300033569336,80.7300033569336,1331200
2020-08-03,81.13999938964844,81.80999755859375,80.97000122070312,81.55000305175781,81.55000305175781,1181800
2020-08-04,81.7699966430664,82.19999694824219,81.05999755859375,81.9800033569336,81.9800033569336,1477800
2020-08-05,82.0,82.41999816894531,81.7300033569336,81.95999908447266,81.95999908447266,1044800
2020-08-06,82.12000274658203,82.91000366210938,81.69000244140625,82.72000122070312,82.72000122070312,1578000
2020-08-07,82.51000213623047,84.0999984741211,82.26000213623047,83.95999908447266,83.95999908447266,2364300
2020-08-10,83.63999938964844,84.37000274658203,83.0999984741211,83.52999877929688,83.52999877929688,2027200
2020-08-11,83.80000305175781,84.12000274658203,82.5999984741211,82.80000305175781,82.80000305175781,2137300
2020-08-12,83.06999969482422,83.83000183105469,83.06999969482422,83.25,83.25,1143000
2020-08-13,82.80000305175781,83.94999694824219,82.56999969482422,83.66999816894531,83.66999816894531,815900
2020-08-14,83.33999633789062,83.38999938964844,82.41000366210938,82.75,82.75,1041500
2020-08-17,83.05000305175781,83.05000305175781,81.77999877929688,81.83999633789062,81.83999633789062,2120200
2020-08-18,82.20999908447266,83.63999938964844,81.83000183105469,83.55000305175781,83.55000305175781,1962100
2020-08-19,83.13999938964844,83.72000122070312,82.80000305175781,82.98999786376953,82.98999786376953,1101800
2020-08-20,82.2699966430664,82.62999725341797,81.72000122070312,81.83000183105469,81.83000183105469,1786000
2020-08-21,81.95999908447266,82.0199966430664,81.12999725341797,81.62000274658203,81.62000274658203,1410400
2020-08-24,82.0,82.16999816894531,81.5199966430664,81.91000366210938,81.91000366210938,1458300
2020-08-25,82.30000305175781,82.45999908447266,80.56999969482422,80.6500015258789,80.6500015258789,1756600
2020-08-26,80.43000030517578,81.03500366210938,80.23999786376953,80.30999755859375,80.30999755859375,1996500
2020-08-27,80.80000305175781,80.80000305175781,80.08499908447266,80.23999786376953,80.23999786376953,1505300
2020-08-28,80.44999694824219,80.8949966430664,79.5199966430664,80.62999725341797,80.62999725341797,1403800
2020-08-31,80.30000305175781,80.52999877929688,79.55999755859375,79.91999816894531,79.91999816894531,1725100
2020-09-01,80.16999816894531,81.38999938964844,79.91999816894531,81.1500015258789,81.1500015258789,1770300
2020-09-02,82.0,83.91999816894531,81.54000091552734,83.58000183105469,83.58000183105469,2214800
