Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,8.979999542236328,9.1899995803833,8.739999771118164,8.829999923706055,8.829999923706055,21663600
2020-05-01,8.479999542236328,8.670000076293945,8.220000267028809,8.460000038146973,8.460000038146973,25342500
2020-05-04,8.369999885559082,8.710000038146973,8.229999542236328,8.699999809265137,8.699999809265137,16969500
2020-05-05,8.84000015258789,9.149999618530273,8.710000038146973,8.800000190734863,8.800000190734863,20285300
2020-05-06,8.920000076293945,8.970000267028809,8.579999923706055,8.59000015258789,8.59000015258789,10883500
2020-05-07,8.8100004196167,9.130000114440918,8.800000190734863,8.970000267028809,8.970000267028809,18687300
2020-05-08,9.170000076293945,9.289999961853027,9.109999656677246,9.210000038146973,9.210000038146973,20171100
2020-05-11,8.949999809265137,9.050000190734863,8.850000381469727,8.979999542236328,8.979999542236328,16171500
2020-05-12,9.069999694824219,9.170000076293945,8.65999984741211,8.670000076293945,8.670000076293945,21145600
2020-05-13,8.699999809265137,8.710000038146973,8.180000305175781,8.399999618530273,8.399999618530273,18122900
2020-05-14,8.109999656677246,8.59000015258789,7.809999942779541,8.289999961853027,8.289999961853027,33955000
2020-05-15,8.300000190734863,8.649999618530273,8.239999771118164,8.479999542236328,8.479999542236328,17750400
2020-05-18,9.020000457763672,9.319999694824219,9.010000228881836,9.180000305175781,9.180000305175781,33453400
2020-05-19,9.140000343322754,9.289999961853027,9.100000381469727,9.140000343322754,9.140000343322754,27629300
2020-05-20,9.329999923706055,9.380000114440918,9.09000015258789,9.119999885559082,9.119999885559082,25585500
2020-05-21,9.050000190734863,9.210000038146973,8.770000457763672,8.899999618530273,8.899999618530273,27813700
2020-05-22,8.75,8.890000343322754,8.600000381469727,8.739999771118164,8.739999771118164,21058900
2020-05-26,9.130000114440918,9.34000015258789,9.050000190734863,9.260000228881836,9.260000228881836,26165000
2020-05-27,9.420000076293945,9.460000038146973,8.970000267028809,9.289999961853027,9.289999961853027,21025400
2020-05-28,9.449999809265137,9.460000038146973,9.039999961853027,9.09000015258789,9.09000015258789,18119600
2020-05-29,9.069999694824219,9.199999809265137,8.899999618530273,9.069999694824219,9.069999694824219,24506200
2020-06-01,9.050000190734863,9.420000076293945,9.010000228881836,9.34000015258789,9.34000015258789,15140300
2020-06-02,9.449999809265137,9.899999618530273,9.4399995803833,9.75,9.75,23764200
2020-06-03,9.880000114440918,10.319999694824219,9.880000114440918,10.140000343322754,10.140000343322754,24780300
2020-06-04,10.130000114440918,10.279999732971191,9.899999618530273,10.199999809265137,10.199999809265137,20941400
2020-06-05,10.760000228881836,11.1899995803833,10.710000038146973,10.859999656677246,10.859999656677246,27840400
2020-06-08,11.119999885559082,11.270000457763672,10.84000015258789,11.25,11.25,21779000
2020-06-09,11.029999732971191,11.319999694824219,10.890000343322754,11.270000457763672,11.270000457763672,21768700
2020-06-10,11.319999694824219,11.5,11.0600004196167,11.470000267028809,11.470000267028809,28484600
2020-06-11,10.680000305175781,10.6899995803833,9.789999961853027,9.90999984741211,9.90999984741211,34219900
2020-06-12,10.449999809265137,10.569999694824219,10.050000190734863,10.489999771118164,10.489999771118164,19856400
2020-06-15,10.010000228881836,10.539999961853027,9.779999732971191,10.470000267028809,10.470000267028809,19925400
2020-06-16,11.100000381469727,11.1899995803833,10.470000267028809,10.779999732971191,10.779999732971191,21965500
2020-06-17,10.819999694824219,10.920000076293945,10.649999618530273,10.699999809265137,10.699999809265137,17837700
2020-06-18,10.479999542236328,10.720000267028809,10.369999885559082,10.5600004196167,10.5600004196167,15121300
2020-06-19,10.829999923706055,10.930000305175781,10.399999618530273,10.5,10.5,28464700
2020-06-22,10.569999694824219,10.899999618530273,10.5,10.789999961853027,10.789999961853027,17164300
2020-06-23,11.069999694824219,11.229999542236328,11.010000228881836,11.079999923706055,11.079999923706055,15893200
2020-06-24,10.960000038146973,11.029999732971191,10.4399995803833,10.569999694824219,10.569999694824219,18618100
2020-06-25,10.5600004196167,11.109999656677246,10.479999542236328,11.079999923706055,11.079999923706055,18005200
2020-06-26,11.0,11.100000381469727,10.779999732971191,10.789999961853027,10.789999961853027,20899500
2020-06-29,10.9399995803833,11.039999961853027,10.75,11.039999961853027,11.039999961853027,17307300
2020-06-30,11.069999694824219,11.680000305175781,11.029999732971191,11.569999694824219,11.569999694824219,24033000
2020-07-01,11.640000343322754,11.75,11.239999771118164,11.489999771118164,11.489999771118164,20636800
2020-07-02,11.649999618530273,11.989999771118164,11.479999542236328,11.5,11.5,25268500
2020-07-06,12.0,12.770000457763672,11.899999618530273,12.75,12.75,38609200
2020-07-07,12.699999809265137,13.0,12.5,12.729999542236328,12.729999542236328,32091800
2020-07-08,12.930000305175781,13.010000228881836,12.520000457763672,12.819999694824219,12.819999694824219,22607200
2020-07-09,13.029999732971191,13.100000381469727,12.5600004196167,12.890000343322754,12.890000343322754,27364300
2020-07-10,12.829999923706055,13.069999694824219,12.789999961853027,12.970000267028809,12.970000267028809,20659700
2020-07-13,13.279999732971191,13.869999885559082,12.960000038146973,13.020000457763672,13.020000457763672,45000700
2020-07-14,12.970000267028809,13.5600004196167,12.75,13.5,13.5,24372200
2020-07-15,13.789999961853027,13.819999694824219,13.180000305175781,13.529999732971191,13.529999732971191,21774700
2020-07-16,13.350000381469727,13.579999923706055,13.210000038146973,13.470000267028809,13.470000267028809,17612000
2020-07-17,13.569999694824219,13.65999984741211,13.40999984741211,13.579999923706055,13.579999923706055,14041600
2020-07-20,13.470000267028809,13.550000190734863,13.270000457763672,13.430000305175781,13.430000305175781,22039800
2020-07-21,13.510000228881836,13.59000015258789,13.329999923706055,13.380000114440918,13.380000114440918,17793600
2020-07-22,13.270000457763672,13.699999809265137,13.1899995803833,13.619999885559082,13.619999885559082,21831300
2020-07-23,13.739999771118164,13.739999771118164,13.0600004196167,13.319999694824219,13.319999694824219,21017400
2020-07-24,12.979999542236328,13.220000267028809,12.699999809265137,13.119999885559082,13.119999885559082,26054000
2020-07-27,13.350000381469727,13.59000015258789,13.180000305175781,13.5600004196167,13.5600004196167,15877700
2020-07-28,13.359999656677246,13.5600004196167,13.220000267028809,13.229999542236328,13.229999542236328,11826700
2020-07-29,13.319999694824219,13.430000305175781,13.130000114440918,13.300000190734863,13.300000190734863,13548300
2020-07-30,12.899999618530273,13.109999656677246,12.729999542236328,12.9399995803833,12.9399995803833,17433300
2020-07-31,12.979999542236328,12.989999771118164,12.729999542236328,12.920000076293945,12.920000076293945,14629500
2020-08-03,13.149999618530273,13.199999809265137,12.920000076293945,13.100000381469727,13.100000381469727,15975300
2020-08-04,12.8100004196167,12.970000267028809,12.4399995803833,12.949999809265137,12.949999809265137,17646500
2020-08-05,13.329999923706055,14.430000305175781,13.329999923706055,13.970000267028809,13.970000267028809,36937000
2020-08-06,13.989999771118164,14.760000228881836,13.920000076293945,14.5600004196167,14.5600004196167,32102000
2020-08-07,14.210000038146973,14.229999542236328,13.699999809265137,13.960000038146973,13.960000038146973,21108600
2020-08-10,14.180000305175781,14.390000343322754,14.119999885559082,14.380000114440918,14.380000114440918,20166800
2020-08-11,14.4399995803833,14.510000228881836,13.920000076293945,13.960000038146973,13.960000038146973,18491200
2020-08-12,14.199999809265137,14.229999542236328,13.930000305175781,13.970000267028809,13.970000267028809,12009500
2020-08-13,13.850000381469727,14.15999984741211,13.680000305175781,13.789999961853027,13.789999961853027,18253400
2020-08-14,13.850000381469727,13.90999984741211,13.670000076293945,13.779999732971191,13.779999732971191,9307200
2020-08-17,14.119999885559082,14.300000190734863,14.010000228881836,14.100000381469727,14.100000381469727,12216300
2020-08-18,14.279999732971191,14.680000305175781,14.279999732971191,14.40999984741211,14.40999984741211,13580100
2020-08-19,14.5600004196167,15.1899995803833,14.520000457763672,14.9399995803833,14.9399995803833,28040600
2020-08-20,14.600000381469727,14.800000190734863,14.5,14.699999809265137,14.699999809265137,13829100
2020-08-21,14.4399995803833,14.479999542236328,14.220000267028809,14.359999656677246,14.359999656677246,11532500
2020-08-24,14.550000190734863,14.699999809265137,14.359999656677246,14.5600004196167,14.5600004196167,12816700
2020-08-25,14.619999885559082,14.649999618530273,14.399999618530273,14.460000038146973,14.460000038146973,9565300
2020-08-26,14.430000305175781,15.050000190734863,14.369999885559082,15.010000228881836,15.010000228881836,15336400
2020-08-27,15.180000305175781,15.34000015258789,14.869999885559082,14.899999618530273,14.899999618530273,17636400
2020-08-28,15.239999771118164,15.699999809265137,15.170000076293945,15.649999618530273,15.649999618530273,16416800
2020-08-31,15.890000343322754,15.890000343322754,15.489999771118164,15.609999656677246,15.609999656677246,15362200
2020-09-01,15.6899995803833,16.200000762939453,15.630000114440918,16.18000030517578,16.18000030517578,18885700
2020-09-02,16.25,16.34000015258789,15.869999885559082,16.270000457763672,16.270000457763672,23297100
