Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,180.3300018310547,180.72999572753906,174.4600067138672,178.2100067138672,177.42002868652344,2413200
2020-05-01,175.4499969482422,176.9499969482422,171.7100067138672,173.64999389648438,172.88023376464844,2457100
2020-05-04,174.5500030517578,175.0,170.6699981689453,172.55999755859375,171.79505920410156,2274600
2020-05-05,175.08999633789062,180.6999969482422,173.38999938964844,178.50999450683594,177.71868896484375,1678200
2020-05-06,179.52999877929688,180.39999389648438,173.41000366210938,173.6999969482422,172.9300079345703,1575700
2020-05-07,176.58999633789062,182.47999572753906,174.80999755859375,178.49000549316406,177.69879150390625,1716900
2020-05-08,180.4600067138672,181.80999755859375,179.74000549316406,181.52999877929688,180.7252960205078,1445600
2020-05-11,178.97000122070312,185.11000061035156,178.3800048828125,184.1699981689453,183.3535919189453,1950200
2020-05-12,185.6300048828125,186.38999938964844,179.13999938964844,179.17999267578125,178.38571166992188,1307700
2020-05-13,175.66000366210938,179.05999755859375,174.4499969482422,177.9600067138672,177.171142578125,1508700
2020-05-14,176.5500030517578,180.89999389648438,175.6300048828125,180.52000427246094,179.71978759765625,1505500
2020-05-15,179.63999938964844,181.9499969482422,177.6199951171875,181.07000732421875,180.26734924316406,1802900
2020-05-18,185.30999755859375,187.22999572753906,183.69000244140625,185.8000030517578,184.97637939453125,1338800
2020-05-19,184.86000061035156,185.99000549316406,179.3300018310547,179.75999450683594,178.96315002441406,1044600
2020-05-20,181.0500030517578,182.5399932861328,180.24000549316406,180.82000732421875,180.01846313476562,950700
2020-05-21,179.33999633789062,181.3800048828125,177.6300048828125,178.17999267578125,177.39015197753906,1807500
2020-05-22,177.9199981689453,178.97999572753906,176.02000427246094,178.8000030517578,178.00741577148438,999000
2020-05-26,182.13999938964844,184.9199981689453,180.72000122070312,182.47000122070312,181.6611328125,1595700
2020-05-27,184.7100067138672,185.8800048828125,172.05999755859375,176.52999877929688,175.74746704101562,3862800
2020-05-28,178.0500030517578,182.27999877929688,176.0800018310547,180.49000549316406,179.68992614746094,2497200
2020-05-29,177.7899932861328,182.77000427246094,177.7899932861328,182.60000610351562,181.7905731201172,1761100
2020-06-01,181.92999267578125,185.47000122070312,181.85000610351562,182.32000732421875,181.51181030273438,1442600
2020-06-02,181.9499969482422,182.25999450683594,176.35000610351562,178.77999877929688,177.98748779296875,2287800
2020-06-03,180.3800048828125,186.8800048828125,179.02000427246094,186.25999450683594,185.434326171875,2197000
2020-06-04,185.77000427246094,186.17999267578125,181.77000427246094,184.50999450683594,183.6920928955078,1634300
2020-06-05,188.13999938964844,193.92999267578125,187.6199951171875,192.13999938964844,191.28826904296875,3033100
2020-06-08,192.3000030517578,192.86000061035156,188.0399932861328,191.75,190.89999389648438,2022500
2020-06-09,188.49000549316406,192.2899932861328,188.11000061035156,191.10000610351562,191.10000610351562,3099000
2020-06-10,190.1300048828125,190.99000549316406,187.94000244140625,188.6999969482422,188.6999969482422,2409400
2020-06-11,185.61000061035156,185.75,174.02000427246094,174.17999267578125,174.17999267578125,2928600
2020-06-12,177.72999572753906,177.92999267578125,172.0800018310547,174.72000122070312,174.72000122070312,3020300
2020-06-15,171.5500030517578,175.8000030517578,171.17999267578125,174.64999389648438,174.64999389648438,1967500
2020-06-16,178.5,179.13999938964844,174.22000122070312,176.11000061035156,176.11000061035156,2311100
2020-06-17,177.3000030517578,179.38999938964844,175.22999572753906,178.36000061035156,178.36000061035156,1857200
2020-06-18,177.6199951171875,179.1199951171875,175.72000122070312,176.32000732421875,176.32000732421875,1177600
2020-06-19,178.69000244140625,179.86000061035156,174.3000030517578,175.52000427246094,175.52000427246094,3059600
2020-06-22,174.5,175.5800018310547,172.61000061035156,175.08999633789062,175.08999633789062,1603300
2020-06-23,176.99000549316406,176.99000549316406,172.80999755859375,173.5500030517578,173.5500030517578,1770900
2020-06-24,171.2899932861328,171.9499969482422,165.92999267578125,167.47000122070312,167.47000122070312,2343300
2020-06-25,166.67999267578125,168.8800048828125,164.5500030517578,168.69000244140625,168.69000244140625,2982200
2020-06-26,167.92999267578125,168.22000122070312,161.24000549316406,162.4499969482422,162.4499969482422,3176000
2020-06-29,164.0800018310547,164.11000061035156,161.11000061035156,162.00999450683594,162.00999450683594,2464700
2020-06-30,163.4499969482422,163.49000549316406,161.35000610351562,162.5399932861328,162.5399932861328,2676100
2020-07-01,161.75,170.1199951171875,161.55999755859375,168.89999389648438,168.89999389648438,2910800
2020-07-02,170.74000549316406,171.33999633789062,164.8800048828125,165.27000427246094,165.27000427246094,1573900
2020-07-06,166.3300018310547,167.8000030517578,164.39999389648438,165.8000030517578,165.8000030517578,2149400
2020-07-07,164.24000549316406,166.75,163.88999938964844,165.61000061035156,165.61000061035156,1630000
2020-07-08,165.08999633789062,169.1699981689453,165.02000427246094,168.0800018310547,168.0800018310547,1521300
2020-07-09,167.0399932861328,167.9600067138672,164.22999572753906,165.52999877929688,165.52999877929688,1338000
2020-07-10,166.41000366210938,166.88999938964844,164.02999877929688,164.58999633789062,164.58999633789062,1955200
2020-07-13,165.72999572753906,169.0399932861328,164.86000061035156,165.1999969482422,165.1999969482422,1512500
2020-07-14,166.33999633789062,166.6199951171875,164.05999755859375,165.55999755859375,165.55999755859375,1579800
2020-07-15,168.30999755859375,169.16000366210938,166.2899932861328,168.8300018310547,168.8300018310547,1659500
2020-07-16,168.0500030517578,168.63999938964844,165.5800018310547,167.2100067138672,167.2100067138672,1366100
2020-07-17,167.5399932861328,168.1699981689453,166.1699981689453,166.6199951171875,166.6199951171875,1599300
2020-07-20,165.05999755859375,168.4499969482422,165.05999755859375,167.89999389648438,167.89999389648438,1127600
2020-07-21,169.0500030517578,170.5399932861328,167.85000610351562,168.22000122070312,168.22000122070312,1429400
2020-07-22,167.47000122070312,170.44000244140625,167.02999877929688,170.30999755859375,170.30999755859375,1230900
2020-07-23,170.83999633789062,171.67999267578125,168.47000122070312,168.94000244140625,168.94000244140625,1415300
2020-07-24,169.0,169.85000610351562,167.82000732421875,168.75,168.75,1245200
2020-07-27,167.7899932861328,169.25,166.66000366210938,167.5,167.5,1651500
2020-07-28,167.99000549316406,168.36000061035156,164.77999877929688,166.0,166.0,1855500
2020-07-29,165.42999267578125,167.77999877929688,163.80999755859375,164.8800048828125,164.8800048828125,2170200
2020-07-30,162.97999572753906,164.3300018310547,161.69000244140625,163.10000610351562,163.10000610351562,2631500
2020-07-31,164.0,166.30999755859375,163.22999572753906,166.17999267578125,166.17999267578125,1845200
2020-08-03,166.0800018310547,166.58999633789062,162.33999633789062,163.0,163.0,2226100
2020-08-04,162.52000427246094,164.0,162.1300048828125,163.1300048828125,163.1300048828125,1839200
2020-08-05,164.14999389648438,164.58999633789062,162.7899932861328,163.1699981689453,163.1699981689453,1110900
2020-08-06,162.47999572753906,164.39999389648438,162.1999969482422,163.97000122070312,163.97000122070312,1808100
2020-08-07,163.67999267578125,168.02999877929688,162.14999389648438,167.13999938964844,167.13999938964844,1903400
2020-08-10,167.57000732421875,168.27999877929688,163.82000732421875,165.33999633789062,165.33999633789062,1991500
2020-08-11,166.72999572753906,169.25999450683594,165.77999877929688,168.1199951171875,168.1199951171875,1966800
2020-08-12,169.8800048828125,172.24000549316406,169.4499969482422,169.9600067138672,169.9600067138672,1568000
2020-08-13,169.0800018310547,170.49000549316406,167.72999572753906,169.57000732421875,169.57000732421875,1166000
2020-08-14,169.11000061035156,172.24000549316406,169.0800018310547,171.44000244140625,171.44000244140625,1085800
2020-08-17,171.24000549316406,174.8300018310547,171.0399932861328,174.61000061035156,174.61000061035156,1927200
2020-08-18,175.10000610351562,176.1999969482422,172.4199981689453,173.80999755859375,173.80999755859375,1366700
2020-08-19,174.77000427246094,174.8300018310547,171.24000549316406,172.1999969482422,172.1999969482422,1308100
2020-08-20,171.0,173.92999267578125,170.5500030517578,173.17999267578125,173.17999267578125,1051700
2020-08-21,173.7899932861328,174.3300018310547,172.38999938964844,173.86000061035156,173.86000061035156,1223600
2020-08-24,174.11000061035156,175.52000427246094,173.00999450683594,175.2100067138672,175.2100067138672,994100
2020-08-25,175.16000366210938,176.3699951171875,174.0,174.9199981689453,174.9199981689453,1152800
2020-08-26,174.3699951171875,175.9600067138672,173.5,175.25999450683594,175.25999450683594,1373400
2020-08-27,175.85000610351562,178.25,175.3000030517578,176.4499969482422,176.4499969482422,1339500
2020-08-28,177.4600067138672,177.80999755859375,175.30999755859375,177.02999877929688,177.02999877929688,1220100
2020-08-31,177.47999572753906,177.47999572753906,175.72000122070312,175.8699951171875,175.8699951171875,1374100
2020-09-01,175.17999267578125,176.0,172.00999450683594,173.77999877929688,173.77999877929688,1340300
2020-09-02,172.69000244140625,175.64999389648438,171.16000366210938,172.7100067138672,172.7100067138672,2407000
