Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,75.94999694824219,76.16000366210938,72.77999877929688,74.5999984741211,73.43000030517578,9192200
2020-05-01,74.55000305175781,74.88999938964844,72.91000366210938,73.27999877929688,72.13069915771484,4782300
2020-05-04,73.0199966430664,73.4000015258789,71.13999938964844,73.30999755859375,72.16023254394531,4589800
2020-05-05,73.81999969482422,74.36000061035156,72.19000244140625,72.19999694824219,71.06763458251953,3696400
2020-05-06,72.43000030517578,72.5199966430664,69.55000305175781,71.5,70.37861633300781,7199100
2020-05-07,72.7300033569336,72.7300033569336,70.06999969482422,70.13999938964844,69.03994750976562,7019200
2020-05-08,71.48999786376953,72.43000030517578,71.30999755859375,72.0,70.87077331542969,5573700
2020-05-11,71.75,71.98999786376953,70.8499984741211,71.27999877929688,70.16207122802734,3916800
2020-05-12,71.83000183105469,72.23999786376953,69.87000274658203,69.87000274658203,68.77418518066406,4703300
2020-05-13,69.66999816894531,69.98999786376953,68.29000091552734,68.79000091552734,67.71112060546875,4541200
2020-05-14,68.5,68.56999969482422,66.8499984741211,67.95999908447266,66.89413452148438,5878300
2020-05-15,68.63999938964844,68.70999908447266,67.45999908447266,67.77999877929688,66.71696472167969,3727000
2020-05-18,69.66000366210938,69.87000274658203,68.0,68.25,67.1795883178711,6661600
2020-05-19,67.87000274658203,68.63999938964844,67.20999908447266,68.51000213623047,67.43551635742188,4830600
2020-05-20,68.79000091552734,70.5199966430664,68.08000183105469,70.47000122070312,69.36477661132812,5298200
2020-05-21,70.2300033569336,71.69000244140625,69.83000183105469,70.5,69.39430236816406,6851900
2020-05-22,70.5,70.63999938964844,69.51000213623047,70.44999694824219,69.34508514404297,2605300
2020-05-26,71.56999969482422,72.47000122070312,71.5199966430664,72.12999725341797,70.99873352050781,5627800
2020-05-27,73.5,74.0999984741211,73.0,73.91000366210938,72.75082397460938,5959800
2020-05-28,75.0,75.0,73.47000122070312,73.51000213623047,72.35709381103516,5536000
2020-05-29,72.94999694824219,73.62000274658203,71.86000061035156,73.36000061035156,72.2094497680664,7200000
2020-06-01,73.3499984741211,74.3499984741211,73.3499984741211,73.79000091552734,72.63270568847656,3309300
2020-06-02,74.33000183105469,74.33000183105469,73.19999694824219,73.7300033569336,72.57364654541016,3869800
2020-06-03,74.44999694824219,74.5999984741211,73.86000061035156,74.20999908447266,73.04611206054688,5182400
2020-06-04,74.0,75.2699966430664,73.5199966430664,75.19000244140625,74.01074981689453,4206700
2020-06-05,76.5,77.18000030517578,75.77999877929688,75.91000366210938,74.7194595336914,5395600
2020-06-08,75.45999908447266,77.77999877929688,75.0999984741211,77.69999694824219,76.48137664794922,5141100
2020-06-09,77.06999969482422,77.08999633789062,75.43000030517578,75.6500015258789,74.46353149414062,4315400
2020-06-10,76.12999725341797,76.38999938964844,75.12999725341797,75.13999938964844,73.96153259277344,4464300
2020-06-11,74.1500015258789,74.44000244140625,71.23999786376953,71.25,70.13253784179688,5981300
2020-06-12,72.62999725341797,72.7699966430664,69.88999938964844,70.41999816894531,69.3155517578125,6712300
2020-06-15,69.69999694824219,72.4000015258789,69.48999786376953,72.19999694824219,71.06763458251953,6254900
2020-06-16,74.23999786376953,75.12999725341797,73.6500015258789,74.66000366210938,73.48905944824219,5955800
2020-06-17,74.9000015258789,75.33999633789062,73.8499984741211,74.08999633789062,72.92799377441406,4483100
2020-06-18,73.5,74.77999877929688,73.36000061035156,74.5999984741211,73.43000030517578,3794300
2020-06-19,73.91000366210938,74.33999633789062,72.12000274658203,72.19999694824219,72.19999694824219,9201500
2020-06-22,72.3499984741211,72.7300033569336,71.7699966430664,72.04000091552734,72.04000091552734,4107200
2020-06-23,72.87000274658203,72.97000122070312,71.45999908447266,71.48999786376953,71.48999786376953,5238600
2020-06-24,70.7300033569336,71.18000030517578,69.77999877929688,70.08999633789062,70.08999633789062,5179200
2020-06-25,70.0999984741211,70.72000122070312,69.63999938964844,70.66999816894531,70.66999816894531,4610500
2020-06-26,70.27999877929688,70.62000274658203,68.37000274658203,68.87000274658203,68.87000274658203,9265400
2020-06-29,69.37000274658203,70.62000274658203,69.0199966430664,70.51000213623047,70.51000213623047,2953700
2020-06-30,70.04000091552734,70.47000122070312,69.43000030517578,70.05999755859375,70.05999755859375,4626300
2020-07-01,70.12999725341797,71.0,69.87999725341797,69.98999786376953,69.98999786376953,3565900
2020-07-02,71.0,71.20999908447266,70.19000244140625,70.45999908447266,70.45999908447266,3493700
2020-07-06,71.18000030517578,71.37999725341797,70.0,70.5999984741211,70.5999984741211,3562800
2020-07-07,70.0,73.20999908447266,69.37000274658203,72.94000244140625,72.94000244140625,8160600
2020-07-08,73.0,73.76000213623047,71.55999755859375,72.30000305175781,72.30000305175781,7498900
2020-07-09,71.69000244140625,72.19999694824219,69.87000274658203,70.13999938964844,70.13999938964844,4345400
2020-07-10,70.69999694824219,73.08999633789062,70.51000213623047,72.95999908447266,72.95999908447266,5429100
2020-07-13,72.76000213623047,73.87999725341797,72.44000244140625,73.5,73.5,5269400
2020-07-14,73.12000274658203,74.44000244140625,72.41000366210938,74.30999755859375,74.30999755859375,4781000
2020-07-15,74.77999877929688,75.3499984741211,74.52999877929688,75.0,75.0,3909600
2020-07-16,74.7699966430664,75.55000305175781,74.33999633789062,75.3499984741211,75.3499984741211,3691800
2020-07-17,75.80000305175781,75.80000305175781,74.70999908447266,75.02999877929688,75.02999877929688,3299400
2020-07-20,74.5999984741211,74.79000091552734,72.47000122070312,72.88999938964844,72.88999938964844,5448500
2020-07-21,75.2300033569336,76.91999816894531,74.9000015258789,75.91999816894531,75.91999816894531,6862900
2020-07-22,76.25,76.31999969482422,74.04000091552734,76.0,76.0,4904900
2020-07-23,75.87999725341797,76.38999938964844,75.2300033569336,76.30000305175781,76.30000305175781,5116900
2020-07-24,77.0,77.87999725341797,76.2699966430664,76.8499984741211,76.8499984741211,5695000
2020-07-27,76.80000305175781,78.69999694824219,76.61000061035156,78.54000091552734,78.54000091552734,7595800
2020-07-28,78.54000091552734,79.3499984741211,77.88999938964844,77.97000122070312,77.97000122070312,4312300
2020-07-29,77.8499984741211,78.69000244140625,77.16000366210938,78.38999938964844,78.38999938964844,4635800
2020-07-30,77.76000213623047,78.16999816894531,77.19000244140625,77.44999694824219,77.44999694824219,3422600
2020-07-31,77.76000213623047,77.76000213623047,76.11000061035156,76.80999755859375,76.80999755859375,4995100
2020-08-03,76.52999877929688,76.8499984741211,75.93000030517578,76.52999877929688,76.52999877929688,3171600
2020-08-04,76.04000091552734,77.37999725341797,76.0,77.0999984741211,77.0999984741211,3399100
2020-08-05,77.19999694824219,77.51000213623047,76.45999908447266,76.95999908447266,76.95999908447266,4208200
2020-08-06,76.4000015258789,77.19999694824219,76.25,77.12000274658203,77.12000274658203,2440100
2020-08-07,76.58000183105469,77.51000213623047,76.27999877929688,77.5,77.5,2912300
2020-08-10,77.36000061035156,78.45999908447266,77.26000213623047,78.37000274658203,78.37000274658203,4291400
2020-08-11,79.4000015258789,79.91000366210938,78.41999816894531,78.72000122070312,78.72000122070312,4574400
2020-08-12,79.30999755859375,80.05999755859375,79.0,79.69000244140625,79.69000244140625,4922200
2020-08-13,78.86000061035156,78.98999786376953,77.8499984741211,78.13999938964844,78.13999938964844,3925900
2020-08-14,77.7699966430664,78.30000305175781,77.37000274658203,77.70999908447266,77.70999908447266,2829700
2020-08-17,77.45999908447266,78.54000091552734,77.05999755859375,78.26000213623047,78.26000213623047,2542800
2020-08-18,78.6500015258789,79.41999816894531,78.25,79.18000030517578,79.18000030517578,2590700
2020-08-19,79.33000183105469,79.7699966430664,78.58999633789062,78.69999694824219,78.69999694824219,4483900
2020-08-20,78.36000061035156,78.77999877929688,78.01000213623047,78.22000122070312,78.22000122070312,2690700
2020-08-21,78.30999755859375,78.58999633789062,77.38999938964844,78.05999755859375,78.05999755859375,2790000
2020-08-24,78.29000091552734,79.9000015258789,78.04000091552734,79.62999725341797,79.62999725341797,2484400
2020-08-25,80.30999755859375,80.45999908447266,79.26000213623047,79.62000274658203,79.62000274658203,3365500
2020-08-26,78.7699966430664,80.08999633789062,78.23999786376953,79.9800033569336,79.9800033569336,3648600
2020-08-27,80.08000183105469,81.22000122070312,79.55000305175781,80.0,80.0,3502000
2020-08-28,79.7300033569336,80.80000305175781,79.16000366210938,80.73999786376953,80.73999786376953,3119200
2020-08-31,80.51000213623047,80.7300033569336,79.75,79.79000091552734,79.79000091552734,3582800
2020-09-01,79.13999938964844,79.5,78.63999938964844,79.04000091552734,79.04000091552734,3286600
2020-09-02,78.87999725341797,80.41000366210938,78.83999633789062,79.9800033569336,79.9800033569336,3321800
