Date,Open,High,Low,Close,Adj Close,Volume
2020-06-15,148.3800048828125,155.61000061035156,148.1199951171875,155.47000122070312,154.67721557617188,1321200
2020-06-16,161.7100067138672,163.82000732421875,155.55999755859375,158.3000030517578,157.49278259277344,2105600
2020-06-17,158.92999267578125,158.92999267578125,154.86000061035156,155.50999450683594,154.71701049804688,1131600
2020-06-18,154.5399932861328,156.8800048828125,153.61000061035156,154.8699951171875,154.08026123046875,883800
2020-06-19,158.75,158.86000061035156,153.5399932861328,154.8699951171875,154.08026123046875,2046200
2020-06-22,153.0,154.72999572753906,151.75,154.55999755859375,153.7718505859375,1188500
2020-06-23,156.5399932861328,156.6199951171875,153.69000244140625,153.9600067138672,153.17491149902344,940400
2020-06-24,151.88999938964844,152.6699981689453,149.1199951171875,150.49000549316406,149.7226104736328,1985600
2020-06-25,149.22000122070312,154.85000610351562,148.2899932861328,154.4499969482422,153.66241455078125,1671100
2020-06-26,153.17999267578125,153.8699951171875,148.19000244140625,149.0399932861328,148.27999877929688,2302800
2020-06-29,150.85000610351562,153.9600067138672,150.32000732421875,153.7100067138672,153.7100067138672,1094100
2020-06-30,152.83999633789062,158.25,152.1199951171875,157.14999389648438,157.14999389648438,1836600
2020-07-01,159.64999389648438,160.17999267578125,155.33999633789062,156.85000610351562,156.85000610351562,1111100
2020-07-02,158.8699951171875,161.9199981689453,157.52000427246094,157.89999389648438,157.89999389648438,1044900
2020-07-06,161.1199951171875,161.58999633789062,158.41000366210938,160.22000122070312,160.22000122070312,947500
2020-07-07,158.3800048828125,160.5800018310547,157.64999389648438,158.6999969482422,158.6999969482422,1118600
2020-07-08,159.27000427246094,159.80999755859375,156.85000610351562,158.3800048828125,158.3800048828125,1042600
2020-07-09,157.82000732421875,159.7100067138672,156.10000610351562,157.64999389648438,157.64999389648438,1283400
2020-07-10,158.27000427246094,159.44000244140625,157.0399932861328,159.08999633789062,159.08999633789062,982700
2020-07-13,162.66000366210938,167.32000732421875,161.66000366210938,163.8300018310547,163.8300018310547,1829700
2020-07-14,163.49000549316406,169.82000732421875,162.3000030517578,169.55999755859375,169.55999755859375,1651500
2020-07-15,170.69000244140625,174.0,169.8300018310547,172.38999938964844,172.38999938964844,1992300
2020-07-16,171.9600067138672,175.27999877929688,170.89999389648438,173.4199981689453,173.4199981689453,1142400
2020-07-17,175.0,176.92999267578125,173.36000061035156,176.50999450683594,176.50999450683594,1140400
2020-07-20,175.8699951171875,176.1300048828125,172.6999969482422,173.80999755859375,173.80999755859375,1314500
2020-07-21,174.9499969482422,176.80999755859375,173.3699951171875,175.64999389648438,175.64999389648438,1079300
2020-07-22,174.19000244140625,176.02999877929688,174.11000061035156,175.49000549316406,175.49000549316406,1246300
2020-07-23,175.6999969482422,178.39999389648438,175.41000366210938,176.72999572753906,176.72999572753906,943800
2020-07-24,177.11000061035156,177.77000427246094,174.80999755859375,175.35000610351562,175.35000610351562,910800
2020-07-27,174.69000244140625,176.69000244140625,172.91000366210938,176.0,176.0,887100
2020-07-28,174.89999389648438,177.13999938964844,174.64999389648438,175.7899932861328,175.7899932861328,850000
2020-07-29,176.7100067138672,180.75999450683594,176.00999450683594,180.25,180.25,1886900
2020-07-30,178.2100067138672,179.25,176.27999877929688,178.0399932861328,178.0399932861328,1235700
2020-07-31,176.80999755859375,176.9199981689453,173.36000061035156,176.30999755859375,176.30999755859375,1409600
2020-08-03,177.3800048828125,178.8699951171875,175.8300018310547,177.6199951171875,177.6199951171875,840600
2020-08-04,176.9199981689453,178.8800048828125,176.6300048828125,178.11000061035156,178.11000061035156,672800
2020-08-05,180.0,183.58999633789062,179.9499969482422,182.82000732421875,182.82000732421875,1366100
2020-08-06,182.0,183.24000549316406,180.25,181.25999450683594,181.25999450683594,968100
2020-08-07,181.41000366210938,183.7100067138672,179.86000061035156,183.5,183.5,1248800
2020-08-10,185.0,191.35000610351562,184.39999389648438,189.91000366210938,189.91000366210938,2631100
2020-08-11,192.3000030517578,195.85000610351562,192.2100067138672,193.22000122070312,193.22000122070312,1909900
2020-08-12,191.2899932861328,192.82000732421875,189.58999633789062,192.30999755859375,192.30999755859375,1629000
2020-08-13,188.5500030517578,191.1699981689453,188.4499969482422,189.5,189.5,1324700
2020-08-14,189.22000122070312,193.2100067138672,188.42999267578125,191.1300048828125,191.1300048828125,900600
2020-08-17,193.25,194.24000549316406,191.1999969482422,192.99000549316406,192.99000549316406,1025900
2020-08-18,193.80999755859375,194.82000732421875,191.89999389648438,192.1300048828125,192.1300048828125,1120900
2020-08-19,193.0,194.60000610351562,191.94000244140625,191.99000549316406,191.99000549316406,1512700
2020-08-20,190.2100067138672,192.0500030517578,189.3800048828125,191.10000610351562,191.10000610351562,1558700
2020-08-21,196.75999450683594,202.9499969482422,196.0,199.5,199.5,6446300
2020-08-24,204.3699951171875,206.47999572753906,202.66000366210938,205.39999389648438,205.39999389648438,3177900
2020-08-25,206.0,209.39999389648438,205.35000610351562,205.60000610351562,205.60000610351562,2706800
2020-08-26,206.58999633789062,212.2899932861328,204.75999450683594,211.00999450683594,211.00999450683594,2039900
2020-08-27,211.16000366210938,212.4499969482422,208.82000732421875,209.8300018310547,209.8300018310547,1875400
2020-08-28,210.3300018310547,210.8000030517578,208.75,209.89999389648438,209.89999389648438,1261400
2020-08-31,210.0,211.42999267578125,207.77000427246094,210.05999755859375,210.05999755859375,1944500
2020-09-01,208.52000427246094,217.72000122070312,208.27000427246094,217.69000244140625,217.69000244140625,1873400
2020-09-02,218.24000549316406,219.7100067138672,215.6699981689453,217.11000061035156,217.11000061035156,1983000
