Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,27.559999465942383,27.8799991607666,25.399999618530273,25.8700008392334,25.656429290771484,6059000
2020-05-01,25.43000030517578,25.81999969482422,24.975000381469727,25.43000030517578,25.220062255859375,2782600
2020-05-04,25.31999969482422,25.420000076293945,24.555999755859375,24.9950008392334,24.788654327392578,4232500
2020-05-05,25.040000915527344,25.360000610351562,23.889999389648438,24.100000381469727,23.90104103088379,4870400
2020-05-06,24.299999237060547,25.0049991607666,23.56999969482422,24.809999465942383,24.605178833007812,5374500
2020-05-07,26.459999084472656,27.079999923706055,25.209999084472656,25.25,25.041547775268555,8125000
2020-05-08,25.969999313354492,26.299999237060547,25.6299991607666,26.0,25.785356521606445,6613700
2020-05-11,25.540000915527344,26.059999465942383,25.040000915527344,25.670000076293945,25.458080291748047,4509100
2020-05-12,25.809999465942383,26.079999923706055,25.174999237060547,25.354999542236328,25.145679473876953,3936100
2020-05-13,25.219999313354492,25.219999313354492,23.735000610351562,24.520000457763672,24.317575454711914,4540500
2020-05-14,24.1200008392334,25.829999923706055,23.770000457763672,25.770000457763672,25.557254791259766,4823700
2020-05-15,25.520000457763672,26.190000534057617,25.235000610351562,26.059999465942383,25.844860076904297,3136000
2020-05-18,26.989999771118164,27.635000228881836,26.625,27.469999313354492,27.24321937561035,4533300
2020-05-19,27.489999771118164,28.1299991607666,27.0,27.56999969482422,27.34239387512207,4340300
2020-05-20,27.8799991607666,28.43000030517578,27.6299991607666,27.809999465942383,27.580413818359375,3226800
2020-05-21,27.610000610351562,28.065000534057617,27.559999465942383,27.6200008392334,27.391983032226562,2945500
2020-05-22,27.530000686645508,27.96500015258789,27.469999313354492,27.799999237060547,27.57049560546875,2656900
2020-05-26,28.739999771118164,29.25,28.479999542236328,29.030000686645508,28.790342330932617,4499700
2020-05-27,29.68000030517578,30.15999984741211,29.040000915527344,29.649999618530273,29.405221939086914,5280600
2020-05-28,29.610000610351562,29.940000534057617,28.860000610351562,28.93000030517578,28.6911678314209,3400400
2020-05-29,28.770000457763672,29.209999084472656,28.360000610351562,29.170000076293945,28.92918586730957,4180800
2020-06-01,29.1299991607666,29.7549991607666,29.06999969482422,29.540000915527344,29.296133041381836,2467000
2020-06-02,29.6299991607666,29.756999969482422,29.06999969482422,29.299999237060547,29.0581111907959,3560200
2020-06-03,29.809999465942383,31.184999465942383,29.450000762939453,30.770000457763672,30.51597785949707,5762700
2020-06-04,30.56999969482422,31.049999237060547,30.079999923706055,30.530000686645508,30.2779598236084,3668300
2020-06-05,31.920000076293945,32.349998474121094,30.53499984741211,30.850000381469727,30.595317840576172,5592600
2020-06-08,31.030000686645508,32.78499984741211,31.030000686645508,32.47999954223633,32.21186065673828,5503500
2020-06-09,31.719999313354492,32.119998931884766,30.75,30.809999465942383,30.555646896362305,4999100
2020-06-10,30.700000762939453,30.81999969482422,29.530000686645508,30.139999389648438,29.891178131103516,4328100
2020-06-11,29.360000610351562,29.450000762939453,27.90999984741211,28.059999465942383,27.82834815979004,5890600
2020-06-12,28.899999618530273,29.030000686645508,27.65999984741211,28.290000915527344,28.05645179748535,4221100
2020-06-15,27.360000610351562,29.7450008392334,27.110000610351562,29.290000915527344,29.04819679260254,4892900
2020-06-16,30.149999618530273,30.469999313354492,27.969999313354492,28.309999465942383,28.076284408569336,4684400
2020-06-17,28.280000686645508,28.520000457763672,27.809999465942383,28.06999969482422,27.838266372680664,5167600
2020-06-18,28.030000686645508,29.040000915527344,27.719999313354492,29.0,28.760589599609375,5025900
2020-06-19,30.149999618530273,30.149999618530273,28.209999084472656,28.31999969482422,28.08620262145996,7580100
2020-06-22,28.040000915527344,28.209999084472656,27.579999923706055,28.110000610351562,27.87793731689453,5569000
2020-06-23,28.469999313354492,28.854999542236328,28.18000030517578,28.260000228881836,28.02669906616211,5512500
2020-06-24,27.950000762939453,28.07900047302246,26.899999618530273,27.3799991607666,27.153963088989258,5106400
2020-06-25,26.989999771118164,27.104999542236328,26.420000076293945,26.93000030517578,26.707677841186523,5782100
2020-06-26,26.68000030517578,26.739999771118164,25.469999313354492,25.700000762939453,25.48783302307129,7361000
2020-06-29,25.8700008392334,26.93000030517578,25.729999542236328,26.899999618530273,26.67792510986328,4638000
2020-06-30,26.799999237060547,27.0,26.475000381469727,26.81999969482422,26.59858512878418,3837900
2020-07-01,26.920000076293945,27.350000381469727,26.479999542236328,26.93000030517578,26.707677841186523,3724500
2020-07-02,27.6299991607666,27.729999542236328,26.469999313354492,26.559999465942383,26.34073257446289,3614200
2020-07-06,27.010000228881836,27.290000915527344,26.1200008392334,26.5,26.28122901916504,5096700
2020-07-07,26.239999771118164,26.3799991607666,25.6299991607666,25.690000534057617,25.477914810180664,3815000
2020-07-08,25.579999923706055,25.670000076293945,24.9950008392334,25.299999237060547,25.09113311767578,4276500
2020-07-09,25.280000686645508,25.420000076293945,23.93000030517578,24.3700008392334,24.168813705444336,5923700
2020-07-10,24.43000030517578,25.385000228881836,24.209999084472656,25.31999969482422,25.11096954345703,3359700
2020-07-13,25.110000610351562,25.53499984741211,24.34000015258789,24.959999084472656,24.75394058227539,5806900
2020-07-14,24.780000686645508,25.424999237060547,24.479999542236328,25.030000686645508,24.8233642578125,3664900
2020-07-15,25.329999923706055,26.18000030517578,25.329999923706055,26.059999465942383,25.844860076904297,5356100
2020-07-16,25.8700008392334,26.3700008392334,25.770000457763672,26.170000076293945,25.95395278930664,2200500
2020-07-17,26.18000030517578,26.360000610351562,25.010000228881836,25.280000686645508,25.071300506591797,5080000
2020-07-20,25.139999389648438,25.389999389648438,24.295000076293945,24.760000228881836,24.555593490600586,3842300
2020-07-21,24.920000076293945,25.670000076293945,24.809999465942383,25.399999618530273,25.190309524536133,4913000
2020-07-22,25.469999313354492,25.950000762939453,25.219999313354492,25.90999984741211,25.69609832763672,2859700
2020-07-23,26.06999969482422,26.530000686645508,25.94499969482422,26.239999771118164,26.023374557495117,4029800
2020-07-24,26.420000076293945,27.3799991607666,26.31999969482422,26.65999984741211,26.43990707397461,4132900
2020-07-27,26.579999923706055,26.760000228881836,25.40999984741211,25.719999313354492,25.507667541503906,4550900
2020-07-28,25.540000915527344,26.184999465942383,25.452999114990234,25.739999771118164,25.527502059936523,2593900
2020-07-29,25.8700008392334,26.049999237060547,25.40999984741211,25.860000610351562,25.646512985229492,2170100
2020-07-30,25.5,26.0,25.260000228881836,25.81999969482422,25.606842041015625,3669700
2020-07-31,25.84000015258789,25.84000015258789,25.170000076293945,25.770000457763672,25.557254791259766,3924900
2020-08-03,25.770000457763672,26.420000076293945,25.43000030517578,26.360000610351562,26.142385482788086,3825000
2020-08-04,26.309999465942383,27.200000762939453,26.18000030517578,26.670000076293945,26.449825286865234,5462500
2020-08-05,25.360000610351562,25.709999084472656,24.219999313354492,24.725000381469727,24.52088165283203,7628100
2020-08-06,24.899999618530273,25.31999969482422,24.639999389648438,24.989999771118164,24.783693313598633,5962300
2020-08-07,24.8700008392334,25.100000381469727,24.270000457763672,24.670000076293945,24.46633529663086,7072300
2020-08-10,24.610000610351562,24.860000610351562,24.174999237060547,24.399999618530273,24.198564529418945,9867100
2020-08-11,24.780000686645508,25.4950008392334,24.59000015258789,24.65999984741211,24.456418991088867,7979000
2020-08-12,24.950000762939453,25.139999389648438,24.600000381469727,24.920000076293945,24.714271545410156,4732500
2020-08-13,24.84000015258789,25.610000610351562,24.729999542236328,25.56999969482422,25.358905792236328,6538900
2020-08-14,25.59000015258789,26.045000076293945,25.209999084472656,25.739999771118164,25.527502059936523,3036100
2020-08-17,25.889999389648438,25.93000030517578,25.174999237060547,25.559999465942383,25.348987579345703,3101200
2020-08-18,25.56999969482422,25.799999237060547,25.450000762939453,25.635000228881836,25.423370361328125,2673600
2020-08-19,25.600000381469727,26.149999618530273,25.59000015258789,25.850000381469727,25.636594772338867,3437600
2020-08-20,25.709999084472656,26.020000457763672,25.510000228881836,25.889999389648438,25.6762638092041,4719000
2020-08-21,25.81999969482422,26.049999237060547,25.56999969482422,26.0,25.785356521606445,3016600
2020-08-24,26.079999923706055,27.139999389648438,26.0,26.979999542236328,26.757265090942383,3620800
2020-08-25,26.950000762939453,27.229999542236328,26.40999984741211,26.899999618530273,26.67792510986328,4075300
2020-08-26,26.790000915527344,27.295000076293945,26.6200008392334,27.149999618530273,26.925861358642578,4463600
2020-08-27,27.399999618530273,27.815000534057617,27.290000915527344,27.56999969482422,27.34239387512207,3601200
2020-08-28,27.600000381469727,27.829999923706055,27.40999984741211,27.815000534057617,27.585372924804688,3859700
2020-08-31,28.0,28.40999984741211,27.649999618530273,27.860000610351562,27.630001068115234,5925300
2020-09-01,26.799999237060547,27.579999923706055,26.799999237060547,27.440000534057617,27.440000534057617,4016500
2020-09-02,27.479999542236328,28.100000381469727,27.469999313354492,27.8799991607666,27.8799991607666,3517400
