Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,69.51000213623047,69.83000183105469,65.55000305175781,65.80000305175781,65.16261291503906,2353000
2020-05-01,64.44000244140625,64.94000244140625,60.0,60.95000076293945,60.35959243774414,2993700
2020-05-04,60.599998474121094,60.66999816894531,58.66999816894531,60.150001525878906,59.56734085083008,2016900
2020-05-05,60.0,61.2599983215332,58.349998474121094,59.0,58.42848205566406,1646400
2020-05-06,58.209999084472656,58.9900016784668,53.060001373291016,53.119998931884766,52.605438232421875,2042100
2020-05-07,53.5099983215332,56.38999938964844,53.5,55.0099983215332,54.47713088989258,1404400
2020-05-08,56.0,56.279998779296875,54.16999816894531,55.72999954223633,55.190155029296875,1236800
2020-05-11,55.4900016784668,55.529998779296875,53.38999938964844,53.849998474121094,53.328365325927734,1419500
2020-05-12,54.0,54.150001525878906,51.45000076293945,51.45000076293945,50.95161819458008,1498100
2020-05-13,51.0,51.13999938964844,48.22999954223633,48.540000915527344,48.06980514526367,1678500
2020-05-14,47.66999816894531,51.189998626708984,46.06999969482422,50.47999954223633,49.99101257324219,1718500
2020-05-15,49.810001373291016,50.290000915527344,48.189998626708984,49.25,48.772926330566406,2585600
2020-05-18,50.970001220703125,53.779998779296875,50.970001220703125,53.16999816894531,52.65495300292969,1765600
2020-05-19,53.099998474121094,53.279998779296875,51.209999084472656,52.09000015258789,51.58541488647461,1887200
2020-05-20,52.529998779296875,54.41999816894531,51.97999954223633,53.560001373291016,53.04117965698242,1331700
2020-05-21,53.56999969482422,57.869998931884766,53.130001068115234,57.45000076293945,56.893497467041016,2161800
2020-05-22,57.58000183105469,57.58000183105469,55.75,57.31999969482422,56.76475524902344,1341800
2020-05-26,59.86000061035156,61.15999984741211,59.06999969482422,59.2400016784668,58.66615676879883,1561600
2020-05-27,62.0,62.599998474121094,60.0099983215332,61.400001525878906,60.805233001708984,2566800
2020-05-28,62.0,62.310001373291016,59.84000015258789,60.56999969482422,59.983272552490234,1553600
2020-05-29,59.5099983215332,59.70000076293945,57.63999938964844,58.95000076293945,58.37896728515625,1743600
2020-06-01,58.59000015258789,60.16999816894531,58.08000183105469,59.63999938964844,59.062278747558594,1007000
2020-06-02,60.58000183105469,61.68000030517578,59.43000030517578,60.790000915527344,60.201141357421875,873700
2020-06-03,62.779998779296875,64.62999725341797,62.08000183105469,63.869998931884766,63.251304626464844,1437600
2020-06-04,63.25,64.66000366210938,62.31999969482422,64.62999725341797,64.00394439697266,936100
2020-06-05,68.51000213623047,69.81999969482422,66.58999633789062,68.77999877929688,68.1137466430664,1723000
2020-06-08,70.75,71.47000122070312,69.27999877929688,71.43000030517578,70.73807525634766,1461200
2020-06-09,69.70999908447266,70.37999725341797,68.04000091552734,68.80999755859375,68.14344787597656,1051000
2020-06-10,68.13999938964844,68.4000015258789,65.19000244140625,65.2300033569336,64.59813690185547,1678500
2020-06-11,61.84000015258789,62.95000076293945,58.27000045776367,58.65999984741211,58.091773986816406,1708600
2020-06-12,61.060001373291016,62.18000030517578,59.619998931884766,61.029998779296875,60.43881607055664,1136800
2020-06-15,59.25,62.59000015258789,58.619998931884766,61.939998626708984,61.34000015258789,1368900
2020-06-16,64.98999786376953,65.47000122070312,61.970001220703125,63.220001220703125,63.220001220703125,1216500
2020-06-17,63.4900016784668,63.63999938964844,61.79999923706055,62.060001373291016,62.060001373291016,1006300
2020-06-18,61.439998626708984,64.51000213623047,61.400001525878906,63.130001068115234,63.130001068115234,1166600
2020-06-19,63.0,64.48999786376953,61.86000061035156,63.16999816894531,63.16999816894531,6750100
2020-06-22,62.34000015258789,63.0,60.9900016784668,62.79999923706055,62.79999923706055,1774600
2020-06-23,63.279998779296875,64.37000274658203,63.119998931884766,63.790000915527344,63.790000915527344,1342100
2020-06-24,62.95000076293945,63.0,60.61000061035156,62.0099983215332,62.0099983215332,1531700
2020-06-25,61.45000076293945,63.849998474121094,61.16999816894531,63.7400016784668,63.7400016784668,1049500
2020-06-26,62.65999984741211,63.40999984741211,61.650001525878906,62.0,62.0,1918000
2020-06-29,63.029998779296875,63.86000061035156,62.0,63.75,63.75,1075700
2020-06-30,62.959999084472656,64.38999938964844,62.959999084472656,64.02999877929688,64.02999877929688,1295600
2020-07-01,63.95000076293945,64.51000213623047,63.06999969482422,64.0999984741211,64.0999984741211,1032500
2020-07-02,65.41000366210938,66.80999755859375,64.33999633789062,64.87000274658203,64.87000274658203,1461000
2020-07-06,66.37999725341797,68.4800033569336,66.18000030517578,68.05999755859375,68.05999755859375,2111600
2020-07-07,67.52999877929688,69.43000030517578,66.9800033569336,68.30000305175781,68.30000305175781,2072700
2020-07-08,68.08000183105469,69.20999908447266,67.76000213623047,69.13999938964844,69.13999938964844,1093100
2020-07-09,68.97000122070312,69.08000183105469,65.9800033569336,67.36000061035156,67.36000061035156,1278100
2020-07-10,67.4800033569336,70.61000061035156,67.18000030517578,70.4800033569336,70.4800033569336,1147400
2020-07-13,71.06999969482422,71.4800033569336,69.80000305175781,70.08999633789062,70.08999633789062,1360700
2020-07-14,70.26000213623047,72.79000091552734,69.73999786376953,72.70999908447266,72.70999908447266,1372600
2020-07-15,73.62000274658203,74.63999938964844,72.0199966430664,73.5199966430664,73.5199966430664,1252500
2020-07-16,73.06999969482422,76.05999755859375,72.81999969482422,75.80999755859375,75.80999755859375,1080800
2020-07-17,76.0,77.29000091552734,74.76000213623047,76.66000366210938,76.66000366210938,1123500
2020-07-20,76.05999755859375,77.19999694824219,74.94000244140625,77.05999755859375,77.05999755859375,1313800
2020-07-21,76.68000030517578,78.98999786376953,76.58000183105469,78.1500015258789,78.1500015258789,1084400
2020-07-22,77.91999816894531,80.44999694824219,77.5199966430664,80.22000122070312,80.22000122070312,1091900
2020-07-23,80.29000091552734,82.88999938964844,80.23999786376953,82.66999816894531,82.66999816894531,1109000
2020-07-24,83.01000213623047,83.7300033569336,81.91000366210938,83.2300033569336,83.2300033569336,1082600
2020-07-27,83.6500015258789,83.6500015258789,81.51000213623047,82.44999694824219,82.44999694824219,965500
