Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,62.15999984741211,62.220001220703125,60.439998626708984,60.5099983215332,59.90971755981445,1665200
2020-05-01,62.61000061035156,64.19000244140625,59.810001373291016,60.02000045776367,59.42457962036133,2101300
2020-05-04,58.79999923706055,60.70000076293945,58.16999816894531,60.650001525878906,60.04833221435547,2284800
2020-05-05,61.20000076293945,62.11000061035156,59.97999954223633,60.11000061035156,59.51368713378906,1092300
2020-05-06,60.77000045776367,61.20000076293945,59.279998779296875,59.529998779296875,58.9394416809082,1099500
2020-05-07,60.459999084472656,61.59000015258789,60.119998931884766,60.470001220703125,59.8701171875,1191500
2020-05-08,61.650001525878906,62.720001220703125,61.33000183105469,62.529998779296875,61.9096794128418,787600
2020-05-11,61.400001525878906,62.029998779296875,60.5,61.72999954223633,61.11761474609375,981900
2020-05-12,62.13999938964844,62.849998474121094,61.279998779296875,61.5099983215332,60.89979553222656,1610000
2020-05-13,60.970001220703125,61.0099983215332,59.25,59.79999923706055,59.20676040649414,1803000
2020-05-14,57.91999816894531,60.2599983215332,57.29999923706055,60.220001220703125,59.622596740722656,1402900
2020-05-15,59.779998779296875,60.290000915527344,59.2599983215332,59.970001220703125,59.37507629394531,1349700
2020-05-18,62.560001373291016,63.66999816894531,62.33000183105469,62.93000030517578,62.30571365356445,1595600
2020-05-19,62.72999954223633,64.16000366210938,61.880001068115234,63.400001525878906,62.77104949951172,1236600
2020-05-20,64.52999877929688,66.2300033569336,64.37000274658203,65.56999969482422,64.91952514648438,1509000
2020-05-21,64.8499984741211,66.06999969482422,64.68000030517578,65.4000015258789,64.75121307373047,829600
2020-05-22,64.69000244140625,65.62000274658203,64.55999755859375,65.45999908447266,64.81061553955078,710200
2020-05-26,67.9800033569336,69.20999908447266,67.5999984741211,68.63999938964844,67.95906829833984,2068700
2020-05-27,70.3499984741211,71.05999755859375,68.43000030517578,69.75,69.05805206298828,1624100
2020-05-28,70.83000183105469,70.93000030517578,68.2699966430664,68.44999694824219,67.77095031738281,1350900
2020-05-29,67.80000305175781,68.62999725341797,67.1500015258789,68.08000183105469,67.40462493896484,2490100
2020-06-01,68.26000213623047,68.81999969482422,67.66000366210938,68.55999755859375,67.8798599243164,705000
2020-06-02,69.12000274658203,71.30000305175781,68.70999908447266,70.93000030517578,70.22634887695312,1076000
2020-06-03,72.02999877929688,72.98999786376953,71.2699966430664,71.8499984741211,71.13722229003906,1051700
2020-06-04,71.51000213623047,73.33999633789062,71.12999725341797,73.30999755859375,72.58273315429688,1302400
2020-06-05,76.70999908447266,77.52999877929688,74.62000274658203,76.91999816894531,76.15692138671875,1899800
2020-06-08,77.38999938964844,77.9800033569336,76.36000061035156,77.33999633789062,76.57275390625,1174000
2020-06-09,75.37999725341797,77.5,74.63999938964844,77.0199966430664,76.25592803955078,1487800
2020-06-10,77.12000274658203,77.44999694824219,75.26000213623047,75.63999938964844,74.8896255493164,1537900
2020-06-11,72.0,72.83000183105469,66.5,66.52999877929688,65.8699951171875,1976900
2020-06-12,68.87999725341797,70.11000061035156,67.75,69.62999725341797,69.62999725341797,1199300
2020-06-15,67.13999938964844,70.1500015258789,66.33999633789062,69.5999984741211,69.5999984741211,1027000
2020-06-16,72.45999908447266,73.41999816894531,69.94999694824219,71.55999755859375,71.55999755859375,1007700
2020-06-17,72.11000061035156,72.1500015258789,70.27999877929688,70.5,70.5,979900
2020-06-18,69.72000122070312,71.05000305175781,69.56999969482422,70.44000244140625,70.44000244140625,813500
2020-06-19,71.91000366210938,72.06999969482422,68.87000274658203,69.48999786376953,69.48999786376953,2802100
2020-06-22,69.02999877929688,69.72000122070312,68.4000015258789,69.26000213623047,69.26000213623047,1036100
2020-06-23,70.43000030517578,70.69999694824219,69.31999969482422,69.33000183105469,69.33000183105469,1126100
2020-06-24,68.2300033569336,68.2300033569336,66.13999938964844,66.8499984741211,66.8499984741211,1092400
2020-06-25,66.37000274658203,67.83000183105469,65.86000061035156,67.72000122070312,67.72000122070312,818300
2020-06-26,67.37999725341797,67.83000183105469,66.33999633789062,67.27999877929688,67.27999877929688,1392400
2020-06-29,67.91000366210938,69.83000183105469,67.8499984741211,69.31999969482422,69.31999969482422,799200
2020-06-30,68.83999633789062,70.36000061035156,67.83000183105469,69.63999938964844,69.63999938964844,1290100
2020-07-01,69.55000305175781,69.68000030517578,68.05999755859375,68.69999694824219,68.69999694824219,1356700
2020-07-02,70.08999633789062,71.58999633789062,69.19000244140625,69.9800033569336,69.9800033569336,1019400
2020-07-06,71.83000183105469,72.04000091552734,70.06999969482422,71.97000122070312,71.97000122070312,1161700
2020-07-07,71.19000244140625,72.20999908447266,70.80000305175781,71.30000305175781,71.30000305175781,1079300
2020-07-08,71.06999969482422,71.3499984741211,68.70999908447266,69.79000091552734,69.79000091552734,1303300
2020-07-09,69.73999786376953,69.73999786376953,67.69000244140625,68.30999755859375,68.30999755859375,980400
2020-07-10,68.30999755859375,70.3499984741211,68.23999786376953,70.19000244140625,70.19000244140625,659300
2020-07-13,71.11000061035156,72.5199966430664,70.37999725341797,71.41999816894531,71.41999816894531,1004500
2020-07-14,71.05000305175781,73.16999816894531,71.01000213623047,73.0199966430664,73.0199966430664,1058300
2020-07-15,74.33999633789062,75.55000305175781,73.87999725341797,75.2300033569336,75.2300033569336,1120200
2020-07-16,75.0,76.0,74.41000366210938,75.6500015258789,75.6500015258789,770900
2020-07-17,76.0199966430664,76.19999694824219,75.04000091552734,75.88999938964844,75.88999938964844,956200
2020-07-20,75.26000213623047,75.98999786376953,74.37000274658203,74.98999786376953,74.98999786376953,958800
2020-07-21,75.05000305175781,76.56999969482422,75.05000305175781,76.20999908447266,76.20999908447266,870500
2020-07-22,76.0199966430664,76.69000244140625,75.69000244140625,76.5999984741211,76.5999984741211,580500
2020-07-23,76.31999969482422,77.0999984741211,75.5,76.4800033569336,76.4800033569336,545900
2020-07-24,76.5999984741211,77.30000305175781,76.08000183105469,76.63999938964844,76.63999938964844,757800
2020-07-27,76.62999725341797,78.95999908447266,75.91000366210938,78.41999816894531,78.41999816894531,1100000
2020-07-28,77.80999755859375,78.13999938964844,76.08000183105469,76.36000061035156,76.36000061035156,826100
2020-07-29,76.7699966430664,77.55999755859375,76.2300033569336,77.43000030517578,77.43000030517578,638900
2020-07-30,75.98999786376953,76.06999969482422,74.33000183105469,74.94000244140625,74.94000244140625,706900
2020-07-31,74.79000091552734,75.05000305175781,73.5,74.62999725341797,74.62999725341797,1873700
2020-08-03,74.98999786376953,75.98999786376953,74.19000244140625,75.16999816894531,75.16999816894531,1032200
2020-08-04,72.8499984741211,72.94999694824219,69.63999938964844,71.08000183105469,71.08000183105469,1991700
2020-08-05,71.25,73.62000274658203,71.25,72.55999755859375,72.55999755859375,1487800
2020-08-06,72.19999694824219,72.52999877929688,71.55000305175781,71.91999816894531,71.91999816894531,881000
2020-08-07,71.55000305175781,73.05999755859375,71.0,73.05999755859375,73.05999755859375,655100
2020-08-10,72.7699966430664,74.54000091552734,72.7699966430664,74.25,74.25,953900
2020-08-11,75.48999786376953,76.47000122070312,74.94000244140625,75.18000030517578,75.18000030517578,724300
2020-08-12,75.5,75.94000244140625,73.48999786376953,73.58000183105469,73.58000183105469,1099500
2020-08-13,73.30999755859375,74.02999877929688,72.87000274658203,73.37000274658203,73.37000274658203,612900
2020-08-14,72.72000122070312,73.55000305175781,72.5199966430664,73.29000091552734,73.29000091552734,370900
2020-08-17,73.12000274658203,73.94999694824219,71.68000030517578,72.4000015258789,72.4000015258789,1138200
2020-08-18,72.30999755859375,73.08000183105469,71.86000061035156,71.9000015258789,71.9000015258789,517600
2020-08-19,72.19999694824219,72.44000244140625,71.5199966430664,71.87999725341797,71.87999725341797,494800
2020-08-20,71.05999755859375,71.91999816894531,71.05999755859375,71.44999694824219,71.44999694824219,482300
2020-08-21,71.26000213623047,71.63999938964844,70.5,70.80000305175781,70.80000305175781,681400
