Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,120.94000244140625,122.05000305175781,119.37000274658203,121.05000305175781,121.05000305175781,1210200
2020-05-01,119.22000122070312,123.4800033569336,119.22000122070312,122.6500015258789,122.6500015258789,1428300
2020-05-04,123.61000061035156,125.70999908447266,122.86000061035156,124.91000366210938,124.91000366210938,1527500
2020-05-05,126.11000061035156,126.79000091552734,124.12999725341797,125.27999877929688,125.27999877929688,1578300
2020-05-06,126.56999969482422,128.86000061035156,125.61000061035156,127.7300033569336,127.7300033569336,1363300
2020-05-07,128.8800048828125,130.5500030517578,128.00999450683594,128.77999877929688,128.77999877929688,1442200
2020-05-08,129.3699951171875,130.77999877929688,127.69999694824219,129.85000610351562,129.85000610351562,1317000
2020-05-11,130.0,134.8000030517578,129.66000366210938,132.58999633789062,132.58999633789062,2106600
2020-05-12,133.3699951171875,135.02000427246094,131.30999755859375,131.6199951171875,131.6199951171875,1448000
2020-05-13,132.1999969482422,133.88999938964844,129.5800018310547,131.3800048828125,131.3800048828125,1517700
2020-05-14,130.94000244140625,131.63999938964844,128.55999755859375,131.52999877929688,131.52999877929688,1165200
2020-05-15,129.7100067138672,133.5399932861328,129.5,132.5399932861328,132.5399932861328,1749300
2020-05-18,133.25,135.94000244140625,130.25,135.52999877929688,135.52999877929688,2696400
2020-05-19,136.33999633789062,143.22000122070312,136.33999633789062,142.24000549316406,142.24000549316406,3227000
2020-05-20,143.83999633789062,149.27999877929688,143.82000732421875,146.83999633789062,146.83999633789062,7065900
2020-05-21,142.13999938964844,147.75,137.1300048828125,138.19000244140625,138.19000244140625,7409600
2020-05-22,139.64999389648438,141.5,138.6300048828125,140.50999450683594,140.50999450683594,2233800
2020-05-26,142.44000244140625,142.75,129.80999755859375,130.1999969482422,130.1999969482422,5916700
2020-05-27,130.44000244140625,134.6999969482422,126.55999755859375,134.52000427246094,134.52000427246094,5231800
2020-05-28,133.9199981689453,136.5500030517578,133.57000732421875,134.07000732421875,134.07000732421875,2346900
2020-05-29,135.02999877929688,137.22999572753906,132.7100067138672,136.1699981689453,136.1699981689453,4594600
2020-06-01,135.6199951171875,136.58999633789062,134.25,136.22000122070312,136.22000122070312,1932800
2020-06-02,135.0399932861328,135.75999450683594,132.33999633789062,134.60000610351562,134.60000610351562,1801200
2020-06-03,134.0,134.00999450683594,128.25999450683594,129.3000030517578,129.3000030517578,3076100
2020-06-04,129.11000061035156,130.2899932861328,125.77999877929688,127.58999633789062,127.58999633789062,2647000
2020-06-05,125.26000213623047,129.00999450683594,124.86000061035156,128.91000366210938,128.91000366210938,3318000
2020-06-08,127.23999786376953,134.97999572753906,125.77999877929688,134.8000030517578,134.8000030517578,2954800
2020-06-09,134.97000122070312,136.9499969482422,132.52999877929688,134.41000366210938,134.41000366210938,1702200
2020-06-10,135.6999969482422,139.4199981689453,135.19000244140625,137.30999755859375,137.30999755859375,2133100
2020-06-11,137.1199951171875,138.0800018310547,134.05999755859375,134.9199981689453,134.9199981689453,1922300
2020-06-12,137.58999633789062,137.80999755859375,130.99000549316406,134.0,134.0,2586200
2020-06-15,134.13999938964844,137.94000244140625,133.8800048828125,137.14999389648438,137.14999389648438,2109400
2020-06-16,137.9199981689453,138.69000244140625,135.07000732421875,135.6699981689453,135.6699981689453,1408100
2020-06-17,136.16000366210938,139.83999633789062,136.16000366210938,138.9199981689453,138.9199981689453,2006800
2020-06-18,139.75999450683594,141.6300048828125,139.0,141.25,141.25,1108100
2020-06-19,142.32000732421875,142.9499969482422,139.4600067138672,142.61000061035156,142.61000061035156,2896700
2020-06-22,141.97999572753906,143.1999969482422,139.94000244140625,141.13999938964844,141.13999938964844,1587500
2020-06-23,141.6999969482422,145.4199981689453,141.5800018310547,143.3699951171875,143.3699951171875,1283000
2020-06-24,142.8699951171875,143.44000244140625,137.39999389648438,139.8699951171875,139.8699951171875,1479800
2020-06-25,140.58999633789062,140.75999450683594,137.30999755859375,140.39999389648438,140.39999389648438,1282100
2020-06-26,140.5,141.94000244140625,137.5399932861328,141.17999267578125,141.17999267578125,3061300
2020-06-29,141.92999267578125,142.00999450683594,136.80999755859375,137.7899932861328,137.7899932861328,1555300
2020-06-30,138.3699951171875,140.77999877929688,138.1300048828125,139.57000732421875,139.57000732421875,3111500
2020-07-01,138.39999389648438,144.55999755859375,137.5,144.11000061035156,144.11000061035156,2025400
2020-07-02,145.00999450683594,146.08999633789062,143.50999450683594,144.39999389648438,144.39999389648438,1578700
2020-07-06,145.0,147.8000030517578,144.33999633789062,145.67999267578125,145.67999267578125,2321300
2020-07-07,146.0500030517578,149.8699951171875,145.67999267578125,147.27000427246094,147.27000427246094,1680200
2020-07-08,148.74000549316406,148.75,145.47999572753906,147.82000732421875,147.82000732421875,1557100
2020-07-09,149.0,151.32000732421875,148.24000549316406,150.75999450683594,150.75999450683594,1151600
2020-07-10,150.85000610351562,154.8800048828125,150.22999572753906,153.91000366210938,153.91000366210938,1313400
2020-07-13,154.4600067138672,155.99000549316406,146.14999389648438,146.82000732421875,146.82000732421875,1671500
2020-07-14,145.50999450683594,151.27999877929688,144.13999938964844,151.0500030517578,151.0500030517578,1284200
2020-07-15,150.02000427246094,152.0500030517578,147.9499969482422,151.27999877929688,151.27999877929688,1499600
2020-07-16,150.52000427246094,151.1699981689453,148.1199951171875,150.30999755859375,150.30999755859375,786400
2020-07-17,150.67999267578125,151.13999938964844,148.7100067138672,150.5800018310547,150.5800018310547,1055400
2020-07-20,151.13999938964844,155.2100067138672,150.8800048828125,154.6999969482422,154.6999969482422,846500
2020-07-21,155.6300048828125,156.32000732421875,152.4499969482422,153.05999755859375,153.05999755859375,850800
2020-07-22,153.5800018310547,155.47999572753906,153.08999633789062,154.0500030517578,154.0500030517578,717800
2020-07-23,155.50999450683594,155.8800048828125,151.02000427246094,151.47999572753906,151.47999572753906,895800
2020-07-24,150.0399932861328,156.67999267578125,148.8800048828125,156.02000427246094,156.02000427246094,1641900
2020-07-27,157.16000366210938,160.25999450683594,156.6699981689453,159.24000549316406,159.24000549316406,1144100
