Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,44.0,45.189998626708984,42.68000030517578,42.970001220703125,42.1273078918457,5304600
2020-05-01,40.790000915527344,41.790000915527344,39.90999984741211,41.369998931884766,40.558685302734375,6677600
2020-05-04,39.709999084472656,41.689998626708984,38.779998779296875,41.369998931884766,40.558685302734375,6068200
2020-05-05,42.5099983215332,43.43000030517578,40.90999984741211,41.099998474121094,40.29397964477539,7138100
2020-05-06,41.43000030517578,42.060001373291016,38.849998474121094,39.13999938964844,38.37241744995117,4075000
2020-05-07,40.0099983215332,41.54999923706055,40.0099983215332,40.47999954223633,39.68613815307617,3993400
2020-05-08,42.209999084472656,42.849998474121094,41.47999954223633,42.720001220703125,41.8822135925293,3635400
2020-05-11,41.47999954223633,41.689998626708984,40.279998779296875,40.459999084472656,39.66653060913086,4197400
2020-05-12,40.470001220703125,41.599998474121094,39.16999816894531,39.20000076293945,38.431243896484375,3845000
2020-05-13,39.029998779296875,39.099998474121094,35.72999954223633,36.38999938964844,35.67634582519531,5654500
2020-05-14,35.86000061035156,39.540000915527344,35.04999923706055,39.22999954223633,38.460655212402344,6623200
2020-05-15,38.5,39.08000183105469,37.77000045776367,38.0,37.25477600097656,3217500
2020-05-18,40.38999938964844,41.380001068115234,40.18000030517578,41.060001373291016,40.254764556884766,5300300
2020-05-19,40.72999954223633,41.41999816894531,39.349998474121094,39.75,38.970455169677734,4664500
2020-05-20,40.369998931884766,41.38999938964844,40.209999084472656,41.0099983215332,40.65576934814453,4392400
2020-05-21,40.900001525878906,41.560001373291016,40.22999954223633,40.75,40.39801788330078,3222600
2020-05-22,40.810001373291016,41.150001525878906,39.7599983215332,40.470001220703125,40.12043762207031,2434000
2020-05-26,42.91999816894531,45.0099983215332,42.470001220703125,44.08000183105469,43.699256896972656,7294700
2020-05-27,47.27000045776367,49.619998931884766,46.95000076293945,49.599998474121094,49.171573638916016,8441000
2020-05-28,50.31999969482422,52.189998626708984,48.849998474121094,49.470001220703125,49.04269790649414,10462500
2020-05-29,48.13999938964844,49.95000076293945,47.349998474121094,47.5099983215332,47.09962463378906,8224200
2020-06-01,47.790000915527344,49.86000061035156,47.459999084472656,49.84000015258789,49.40950012207031,5263500
2020-06-02,51.0,52.560001373291016,50.790000915527344,52.38999938964844,51.93747329711914,5863100
2020-06-03,55.060001373291016,57.2599983215332,54.95000076293945,57.13999938964844,56.646446228027344,7986000
2020-06-04,55.77000045776367,58.65999984741211,54.93000030517578,58.2599983215332,57.756771087646484,6713600
2020-06-05,64.08999633789062,66.7699966430664,60.25,60.619998931884766,60.09638595581055,9503200
2020-06-08,64.41000366210938,64.41000366210938,60.86000061035156,61.290000915527344,60.76060104370117,6063000
2020-06-09,58.5099983215332,60.02000045776367,57.54999923706055,58.849998474121094,58.3416748046875,5379000
2020-06-10,58.20000076293945,58.79999923706055,54.959999084472656,54.959999084472656,54.48527526855469,6288800
2020-06-11,52.0,52.97999954223633,48.90999984741211,49.40999984741211,48.98321533203125,6802100
2020-06-12,53.0,53.369998931884766,49.970001220703125,52.9900016784668,52.53229522705078,4579500
2020-06-15,49.93000030517578,55.70000076293945,49.61000061035156,54.54999923706055,54.078819274902344,5912200
2020-06-16,57.66999816894531,57.959999084472656,54.33000183105469,55.91999816894531,55.43698501586914,4838100
2020-06-17,56.02000045776367,57.04999923706055,54.93000030517578,55.08000183105469,54.604244232177734,5077100
2020-06-18,53.90999984741211,55.70000076293945,53.36000061035156,53.83000183105469,53.36503982543945,4467600
2020-06-19,55.400001525878906,55.400001525878906,52.56999969482422,53.72999954223633,53.265899658203125,9597200
2020-06-22,54.209999084472656,55.029998779296875,53.029998779296875,54.02000045776367,53.55339813232422,4466600
2020-06-23,55.0,55.630001068115234,54.18000030517578,54.86000061035156,54.38614273071289,3842700
2020-06-24,53.54999923706055,53.72999954223633,50.209999084472656,50.810001373291016,50.371124267578125,4531900
2020-06-25,50.38999938964844,52.119998931884766,49.630001068115234,52.060001373291016,51.610328674316406,4048500
2020-06-26,50.75,51.0,47.349998474121094,48.66999816894531,48.24960708618164,7919200
2020-06-29,49.36000061035156,50.15999984741211,48.29999923706055,49.31999969482422,48.89399337768555,8268800
2020-06-30,49.220001220703125,50.470001220703125,48.709999084472656,50.09000015258789,49.65734100341797,7392400
2020-07-01,50.290000915527344,51.5,48.119998931884766,48.220001220703125,47.803497314453125,3064900
2020-07-02,49.79999923706055,51.06999969482422,48.68000030517578,48.849998474121094,48.42805099487305,3037400
2020-07-06,50.650001525878906,51.400001525878906,49.84000015258789,50.61000061035156,50.1728515625,2768900
2020-07-07,49.9900016784668,50.20000076293945,47.86000061035156,48.150001525878906,47.734100341796875,4029500
2020-07-08,48.400001525878906,49.040000915527344,47.400001525878906,48.68000030517578,48.259521484375,3476400
2020-07-09,48.349998474121094,48.41999816894531,45.400001525878906,46.45000076293945,46.04878234863281,3955300
2020-07-10,46.5099983215332,48.45000076293945,46.029998779296875,48.380001068115234,47.96211242675781,3620200
2020-07-13,48.9900016784668,49.79999923706055,47.2599983215332,48.18000030517578,47.76383972167969,3420500
2020-07-14,47.75,48.220001220703125,46.81999969482422,47.52000045776367,47.10954284667969,2835600
2020-07-15,48.619998931884766,50.689998626708984,48.619998931884766,50.349998474121094,49.915096282958984,3759100
2020-07-16,49.790000915527344,51.36000061035156,49.38999938964844,50.290000915527344,49.85561752319336,2218800
2020-07-17,50.400001525878906,50.7400016784668,48.75,48.9900016784668,48.56684494018555,2520300
2020-07-20,48.5,48.849998474121094,47.41999816894531,47.4900016784668,47.079803466796875,2861300
2020-07-21,48.16999816894531,49.41999816894531,47.86000061035156,49.0099983215332,48.586669921875,4533200
2020-07-22,48.18000030517578,51.099998474121094,48.18000030517578,50.70000076293945,50.2620735168457,4272700
2020-07-23,50.310001373291016,52.97999954223633,49.810001373291016,51.630001068115234,51.18404006958008,6655300
2020-07-24,51.72999954223633,52.099998474121094,50.66999816894531,50.81999969482422,50.38103485107422,3763800
2020-07-27,50.34000015258789,52.2400016784668,49.459999084472656,51.7599983215332,51.31291580200195,3654400
2020-07-28,51.15999984741211,51.88999938964844,50.04999923706055,50.11000061035156,49.67716979980469,2728900
2020-07-29,50.15999984741211,51.86000061035156,49.720001220703125,51.83000183105469,51.3823127746582,2583100
2020-07-30,50.369998931884766,50.47999954223633,49.290000915527344,50.40999984741211,49.974578857421875,2372800
2020-07-31,50.310001373291016,50.529998779296875,48.36000061035156,49.43000030517578,49.00304412841797,2568400
2020-08-03,49.70000076293945,50.34000015258789,48.9900016784668,49.5,49.07243728637695,3619800
2020-08-04,49.439998626708984,49.720001220703125,48.61000061035156,48.720001220703125,48.29917526245117,3489300
2020-08-05,49.349998474121094,50.540000915527344,49.22999954223633,50.45000076293945,50.01423263549805,3870800
2020-08-06,50.099998474121094,50.79999923706055,49.43000030517578,50.11000061035156,49.67716979980469,2010200
2020-08-07,49.61000061035156,51.43000030517578,48.97999954223633,51.38999938964844,50.94611358642578,2912000
2020-08-10,51.61000061035156,54.369998931884766,51.52000045776367,53.77000045776367,53.30555725097656,3748800
2020-08-11,55.68000030517578,57.66999816894531,55.099998474121094,55.7599983215332,55.27836608886719,3754300
2020-08-12,56.939998626708984,56.95000076293945,53.58000183105469,54.4900016784668,54.01933670043945,3228900
2020-08-13,53.58000183105469,54.7599983215332,53.20000076293945,53.43000030517578,52.9684944152832,1839100
2020-08-14,52.95000076293945,54.869998931884766,52.619998931884766,54.29999923706055,53.83097839355469,1521200
2020-08-17,54.150001525878906,54.31999969482422,52.58000183105469,52.59000015258789,52.13574981689453,2820800
2020-08-18,52.619998931884766,52.9900016784668,50.79999923706055,50.939998626708984,50.5,3254200
2020-08-19,50.5099983215332,51.439998626708984,49.86000061035156,50.810001373291016,50.810001373291016,1891100
2020-08-20,50.040000915527344,50.56999969482422,49.75,49.939998626708984,49.939998626708984,1923100
2020-08-21,49.939998626708984,50.2599983215332,48.91999816894531,49.56999969482422,49.56999969482422,2215300
2020-08-24,49.91999816894531,52.470001220703125,49.83000183105469,52.38999938964844,52.38999938964844,2580600
2020-08-25,53.0,53.41999816894531,51.47999954223633,52.220001220703125,52.220001220703125,2119400
2020-08-26,52.11000061035156,52.630001068115234,51.2599983215332,51.529998779296875,51.529998779296875,2946300
2020-08-27,51.70000076293945,54.25,51.36000061035156,53.709999084472656,53.709999084472656,3843300
2020-08-28,54.06999969482422,54.38999938964844,53.2400016784668,54.25,54.25,2253800
2020-08-31,54.2599983215332,54.2599983215332,53.060001373291016,53.08000183105469,53.08000183105469,3310300
2020-09-01,52.43000030517578,53.599998474121094,52.11000061035156,52.970001220703125,52.970001220703125,1649400
2020-09-02,52.939998626708984,53.91999816894531,52.560001373291016,53.68000030517578,53.68000030517578,1826500
