Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,59.349998474121094,59.81999969482422,57.720001220703125,58.099998474121094,57.69029998779297,4254000
2020-05-01,56.560001373291016,56.689998626708984,55.02000045776367,55.43000030517578,55.03913116455078,2242000
2020-05-04,54.47999954223633,55.90999984741211,54.040000915527344,55.720001220703125,55.32708740234375,3507800
2020-05-05,56.63999938964844,57.18000030517578,55.5099983215332,55.65999984741211,55.26750946044922,2314900
2020-05-06,55.75,56.36000061035156,54.83000183105469,56.02000045776367,55.624969482421875,2938600
2020-05-07,56.709999084472656,58.70000076293945,56.70000076293945,57.279998779296875,56.87608337402344,2587100
2020-05-08,58.439998626708984,59.209999084472656,58.09000015258789,58.22999954223633,57.81938552856445,2020100
2020-05-11,57.470001220703125,58.040000915527344,56.040000915527344,57.29999923706055,56.89594268798828,1742900
2020-05-12,57.61000061035156,57.959999084472656,55.5,55.790000915527344,55.39659118652344,1939700
2020-05-13,55.20000076293945,55.380001068115234,52.099998474121094,52.7599983215332,52.38795471191406,3217400
2020-05-14,51.959999084472656,55.52000045776367,50.720001220703125,55.439998626708984,55.04905700683594,3805700
2020-05-15,52.90999984741211,54.560001373291016,51.470001220703125,51.959999084472656,51.593597412109375,6502200
2020-05-18,55.06999969482422,57.310001373291016,54.77000045776367,56.45000076293945,56.051937103271484,3027200
2020-05-19,56.58000183105469,56.75,54.709999084472656,54.84000015258789,54.45329284667969,3632900
2020-05-20,55.790000915527344,56.689998626708984,55.66999816894531,55.97999954223633,55.58525085449219,2515800
2020-05-21,55.70000076293945,56.81999969482422,55.209999084472656,56.290000915527344,55.89306640625,3369500
2020-05-22,56.529998779296875,56.7400016784668,54.459999084472656,55.63999938964844,55.247650146484375,2076800
2020-05-26,57.90999984741211,60.5099983215332,57.77000045776367,59.81999969482422,59.39817428588867,3060100
2020-05-27,61.38999938964844,63.29999923706055,61.04999923706055,62.18000030517578,61.74153137207031,2800500
2020-05-28,62.68000030517578,62.95000076293945,58.65999984741211,58.790000915527344,58.37543869018555,3062200
2020-05-29,57.84000015258789,58.220001220703125,55.52000045776367,56.099998474121094,55.704402923583984,4086800
2020-06-01,56.18000030517578,58.5,55.849998474121094,58.06999969482422,57.66051483154297,2922700
2020-06-02,58.75,59.58000183105469,58.459999084472656,59.349998474121094,58.931488037109375,7396800
2020-06-03,60.459999084472656,64.20999908447266,60.13999938964844,64.0,63.54869842529297,5531900
2020-06-04,63.599998474121094,64.7300033569336,62.83000183105469,64.08999633789062,63.6380615234375,3260400
2020-06-05,68.70999908447266,71.25,67.91999816894531,68.30999755859375,67.82830047607422,3576700
2020-06-08,69.08999633789062,69.75,66.91999816894531,68.06999969482422,67.58999633789062,3609700
2020-06-09,66.43000030517578,66.43000030517578,64.0999984741211,64.44999694824219,64.44999694824219,2466100
2020-06-10,63.849998474121094,65.16999816894531,62.75,63.58000183105469,63.58000183105469,2875900
2020-06-11,60.79999923706055,61.189998626708984,59.5099983215332,59.79999923706055,59.79999923706055,3287300
2020-06-12,61.7599983215332,62.040000915527344,58.599998474121094,61.25,61.25,3657900
2020-06-15,59.18000030517578,63.439998626708984,58.459999084472656,63.119998931884766,63.119998931884766,4267400
2020-06-16,66.37000274658203,66.76000213623047,64.16999816894531,65.97000122070312,65.97000122070312,4208500
2020-06-17,66.13999938964844,66.29000091552734,63.52000045776367,63.61000061035156,63.61000061035156,3108800
2020-06-18,63.0099983215332,64.79000091552734,62.720001220703125,63.5,63.5,2287200
2020-06-19,64.88999938964844,65.0199966430664,62.20000076293945,63.290000915527344,63.290000915527344,7135400
2020-06-22,62.540000915527344,63.099998474121094,61.47999954223633,62.599998474121094,62.599998474121094,2189800
2020-06-23,63.83000183105469,64.06999969482422,62.29999923706055,62.689998626708984,62.689998626708984,1955300
