Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,337.3399963378906,342.32000732421875,332.760009765625,341.0299987792969,340.5850524902344,804900
2020-05-01,335.8299865722656,340.45001220703125,333.2200012207031,339.3800048828125,338.9372253417969,741300
2020-05-04,337.45001220703125,342.82000732421875,333.6700134277344,341.0799865722656,340.6349792480469,600100
2020-05-05,344.8599853515625,352.2300109863281,343.239990234375,345.8699951171875,345.4187316894531,570700
2020-05-06,347.0799865722656,353.7699890136719,347.0799865722656,351.1600036621094,350.70184326171875,697700
2020-05-07,355.2799987792969,360.8999938964844,353.7900085449219,356.19000244140625,355.72528076171875,691600
2020-05-08,359.6099853515625,362.32000732421875,357.2799987792969,358.3599853515625,357.8924255371094,573600
2020-05-11,355.8699951171875,368.54998779296875,355.0,364.1199951171875,363.6449279785156,569700
2020-05-12,364.1199951171875,368.44000244140625,356.94000244140625,357.0,356.53424072265625,751100
2020-05-13,356.44000244140625,360.92999267578125,347.2799987792969,352.5899963378906,352.1299743652344,765300
2020-05-14,349.92999267578125,357.8399963378906,344.760009765625,357.489990234375,357.0235900878906,692500
2020-05-15,353.5,363.1199951171875,352.239990234375,361.5,361.0283508300781,1201700
2020-05-18,372.79998779296875,374.3800048828125,365.80999755859375,366.3399963378906,365.8620300292969,699800
2020-05-19,365.260009765625,367.20001220703125,357.75,357.75,357.2832336425781,536900
2020-05-20,364.0299987792969,370.9599914550781,361.6600036621094,367.8800048828125,367.4000244140625,447700
2020-05-21,367.0299987792969,370.3999938964844,363.6199951171875,365.05999755859375,364.5837097167969,290000
2020-05-22,364.6099853515625,367.1000061035156,362.94000244140625,367.05999755859375,366.5810852050781,322000
2020-05-26,377.70001220703125,377.8999938964844,369.010009765625,370.2900085449219,369.806884765625,559900
2020-05-27,375.0,380.0,368.9700012207031,379.20001220703125,378.70526123046875,571700
2020-05-28,380.0,388.5400085449219,376.760009765625,381.7300109863281,381.2319641113281,567400
2020-05-29,380.5299987792969,394.95001220703125,379.1499938964844,393.79998779296875,393.28619384765625,1057200
2020-06-01,392.92999267578125,393.30999755859375,387.4700012207031,387.7699890136719,387.2640686035156,412700
2020-06-02,389.67999267578125,396.6199951171875,389.3599853515625,395.6199951171875,395.10382080078125,358700
2020-06-03,400.0,404.2300109863281,395.8999938964844,401.4700012207031,400.9461975097656,500800
2020-06-04,397.45001220703125,404.6400146484375,395.0,402.239990234375,401.7151794433594,437900
2020-06-05,409.0,410.4100036621094,401.7099914550781,405.8299865722656,405.3005065917969,660400
2020-06-08,404.25,406.7900085449219,398.6199951171875,401.8999938964844,401.3756408691406,698000
2020-06-09,397.9599914550781,406.1099853515625,394.1099853515625,402.1300048828125,401.6053466796875,645100
2020-06-10,404.6300048828125,405.1000061035156,397.489990234375,401.2200012207031,400.696533203125,491100
2020-06-11,393.32000732421875,401.2200012207031,390.4599914550781,392.29998779296875,391.78814697265625,903200
2020-06-12,401.1600036621094,402.07000732421875,382.2300109863281,389.80999755859375,389.3014221191406,752800
2020-06-15,382.30999755859375,397.30999755859375,380.9800109863281,394.0400085449219,393.5259094238281,444600
2020-06-16,403.7799987792969,405.6700134277344,392.4800109863281,398.6499938964844,398.1298828125,484300
2020-06-17,401.8599853515625,405.010009765625,396.5799865722656,402.2300109863281,401.7052307128906,386600
2020-06-18,400.6600036621094,404.5199890136719,398.6000061035156,402.1300048828125,401.6053466796875,261200
2020-06-19,406.8599853515625,406.8599853515625,389.9100036621094,390.55999755859375,390.0504455566406,1141900
2020-06-22,392.94000244140625,400.760009765625,389.3800048828125,400.0400085449219,399.5180969238281,413100
2020-06-23,401.19000244140625,403.0,396.8999938964844,397.44000244140625,396.9214782714844,385700
2020-06-24,393.739990234375,398.6600036621094,382.55999755859375,386.92999267578125,386.4251708984375,590300
2020-06-25,386.79998779296875,393.6099853515625,381.32000732421875,393.3500061035156,392.8368225097656,411000
2020-06-26,392.69000244140625,393.2799987792969,383.760009765625,387.2099914550781,386.7048034667969,745200
2020-06-29,390.42999267578125,390.42999267578125,382.1499938964844,385.6400146484375,385.1368713378906,583900
2020-06-30,385.20001220703125,390.3599853515625,383.4800109863281,388.260009765625,387.7534484863281,947300
2020-07-01,391.6199951171875,393.3500061035156,386.8999938964844,389.69000244140625,389.18157958984375,497400
2020-07-02,394.2799987792969,396.75,390.45001220703125,391.1700134277344,390.65966796875,483400
2020-07-06,395.8699951171875,396.3699951171875,391.8500061035156,393.19000244140625,392.677001953125,440000
