Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,45.31999969482422,46.45000076293945,44.79999923706055,46.279998779296875,45.3846549987793,19031000
2020-06-02,46.86000061035156,47.45000076293945,46.75,47.310001373291016,46.39472961425781,22319000
2020-06-03,48.0,49.400001525878906,47.95000076293945,49.2400016784668,48.287391662597656,23418000
2020-06-04,48.880001068115234,49.150001525878906,48.15999984741211,49.099998474121094,48.15009689331055,18731400
2020-06-05,51.650001525878906,53.45000076293945,51.599998474121094,53.08000183105469,52.053104400634766,41328900
2020-06-08,54.720001220703125,55.36000061035156,53.459999084472656,54.7400016784668,53.68098831176758,33579400
2020-06-09,52.880001068115234,53.970001220703125,52.45000076293945,53.52000045776367,52.484588623046875,27276900
2020-06-10,53.5,53.5,50.599998474121094,50.650001525878906,49.67011642456055,31156800
2020-06-11,47.529998779296875,48.84000015258789,46.099998474121094,46.18000030517578,45.286590576171875,39183000
2020-06-12,48.040000915527344,48.619998931884766,45.90999984741211,47.16999816894531,46.2574348449707,30968800
2020-06-15,45.349998474121094,47.7599983215332,44.75,47.13999938964844,46.2280158996582,27929300
2020-06-16,49.56999969482422,49.75,47.2400016784668,48.20000076293945,47.267513275146484,26203400
2020-06-17,48.0,48.130001068115234,46.599998474121094,46.630001068115234,45.72788619995117,19251600
2020-06-18,46.11000061035156,47.33000183105469,45.77000045776367,46.91999816894531,46.012271881103516,21478700
2020-06-19,48.220001220703125,48.2599983215332,45.97999954223633,45.97999954223633,45.090457916259766,48899900
2020-06-22,45.689998626708984,46.439998626708984,45.400001525878906,46.41999816894531,45.52194595336914,17565400
2020-06-23,46.900001525878906,47.220001220703125,46.5,46.70000076293945,45.796531677246094,18916600
2020-06-24,45.90999984741211,45.959999084472656,44.25,44.5,43.63909149169922,27626900
2020-06-25,44.04999923706055,45.2400016784668,43.689998626708984,45.16999816894531,44.29612731933594,19353600
2020-06-26,44.880001068115234,44.939998626708984,43.5,43.619998931884766,42.77611541748047,31518600
2020-06-29,43.810001373291016,44.58000183105469,43.540000915527344,44.31999969482422,43.46257400512695,17052100
2020-06-30,43.43000030517578,44.970001220703125,43.15999984741211,44.720001220703125,43.85483932495117,22153600
2020-07-01,44.4900016784668,45.380001068115234,43.66999816894531,43.709999084472656,42.864376068115234,17290100
2020-07-02,44.619998931884766,45.189998626708984,43.93000030517578,44.08000183105469,43.22721862792969,18216600
2020-07-06,44.66999816894531,45.08000183105469,43.84000015258789,44.38999938964844,43.531219482421875,22692000
2020-07-07,43.900001525878906,44.0,43.11000061035156,43.2400016784668,42.40346908569336,17407600
2020-07-08,43.150001525878906,43.93000030517578,42.84000015258789,43.13999938964844,42.30540084838867,18291400
2020-07-09,42.900001525878906,43.099998474121094,41.290000915527344,41.36000061035156,40.55984115600586,25882000
2020-07-10,41.119998931884766,42.709999084472656,41.099998474121094,42.650001525878906,41.824886322021484,18951000
2020-07-13,42.97999954223633,43.290000915527344,42.22999954223633,42.65999984741211,41.83469009399414,20028300
2020-07-14,42.529998779296875,44.189998626708984,42.2599983215332,44.06999969482422,43.217411041259766,21444100
2020-07-15,45.029998779296875,45.09000015258789,44.209999084472656,44.630001068115234,43.766578674316406,17332400
2020-07-16,44.310001373291016,44.810001373291016,43.790000915527344,44.279998779296875,43.42334747314453,14673700
2020-07-17,44.33000183105469,44.689998626708984,43.38999938964844,43.52000045776367,42.67805099487305,17958900
2020-07-20,43.209999084472656,43.5099983215332,42.47999954223633,42.5,41.67778396606445,18553900
2020-07-21,43.150001525878906,45.189998626708984,43.11000061035156,44.650001525878906,43.78619384765625,28833600
2020-07-22,44.150001525878906,44.150001525878906,43.369998931884766,43.61000061035156,42.76631164550781,21345400
2020-07-23,43.400001525878906,43.81999969482422,43.02000045776367,43.70000076293945,42.85456848144531,17934400
2020-07-24,43.880001068115234,44.41999816894531,43.189998626708984,43.43000030517578,42.58979415893555,16415300
2020-07-27,43.22999954223633,44.09000015258789,42.970001220703125,44.06999969482422,43.217411041259766,18547900
2020-07-28,43.90999984741211,44.25,43.459999084472656,43.54999923706055,42.70746994018555,19190500
2020-07-29,43.709999084472656,44.09000015258789,43.34000015258789,44.029998779296875,43.178184509277344,14143200
2020-07-30,43.130001068115234,43.18000030517578,41.83000183105469,41.869998931884766,41.05997085571289,29901100
2020-07-31,41.15999984741211,42.16999816894531,40.90999984741211,42.08000183105469,41.26591110229492,32123000
2020-08-03,42.04999923706055,42.5,41.470001220703125,42.25,41.432621002197266,23033600
2020-08-04,42.34000015258789,43.599998474121094,42.2400016784668,43.470001220703125,42.62902069091797,17724000
2020-08-05,44.150001525878906,44.310001373291016,43.529998779296875,43.849998474121094,43.00166702270508,17445800
2020-08-06,43.400001525878906,43.900001525878906,43.25,43.63999938964844,42.79573059082031,14434900
2020-08-07,43.22999954223633,43.52000045776367,42.810001373291016,43.439998626708984,42.5995979309082,18749700
2020-08-10,43.9900016784668,44.599998474121094,43.599998474121094,44.5099983215332,43.64889907836914,24367800
2020-08-11,45.5,46.41999816894531,44.72999954223633,44.970001220703125,44.10000228881836,28987500
2020-08-12,44.459999084472656,44.939998626708984,43.630001068115234,44.09000015258789,44.09000015258789,22508900
2020-08-13,43.5,43.869998931884766,42.91999816894531,43.0099983215332,43.0099983215332,17338700
2020-08-14,42.599998474121094,43.279998779296875,42.40999984741211,43.20000076293945,43.20000076293945,13595700
2020-08-17,43.16999816894531,43.16999816894531,42.470001220703125,42.63999938964844,42.63999938964844,15554600
2020-08-18,42.59000015258789,43.189998626708984,42.290000915527344,42.43000030517578,42.43000030517578,13014000
2020-08-19,42.349998474121094,42.65999984741211,41.869998931884766,41.959999084472656,41.959999084472656,14473100
2020-08-20,41.689998626708984,41.88999938964844,41.29999923706055,41.31999969482422,41.31999969482422,15678500
2020-08-21,41.29999923706055,41.34000015258789,40.709999084472656,41.0099983215332,41.0099983215332,25517700
2020-08-24,41.279998779296875,42.5099983215332,41.09000015258789,42.220001220703125,42.220001220703125,18208900
2020-08-25,41.65999984741211,42.06999969482422,40.70000076293945,40.880001068115234,40.880001068115234,31285600
2020-08-26,40.63999938964844,40.84000015258789,40.0,40.0099983215332,40.0099983215332,26795000
2020-08-27,40.0,40.29999923706055,39.310001373291016,39.7400016784668,39.7400016784668,32034300
2020-08-28,39.84000015258789,40.91999816894531,39.7599983215332,40.689998626708984,40.689998626708984,33477100
2020-08-31,40.63999938964844,40.720001220703125,39.900001525878906,39.939998626708984,39.939998626708984,25259600
2020-09-01,39.75,39.75,39.04999923706055,39.43000030517578,39.43000030517578,22478200
2020-09-02,39.22999954223633,39.720001220703125,38.95000076293945,39.189998626708984,39.189998626708984,26351700
