Date,Open,High,Low,Close,Adj Close,Volume
2020-07-07,156.9600067138672,158.24000549316406,154.57000732421875,154.72000122070312,154.72000122070312,1060300
2020-07-08,154.72000122070312,155.75999450683594,152.94000244140625,153.3000030517578,153.3000030517578,841800
2020-07-09,152.4499969482422,153.4499969482422,149.88999938964844,151.63999938964844,151.63999938964844,1307600
2020-07-10,151.6199951171875,153.89999389648438,151.07000732421875,152.74000549316406,152.74000549316406,504600
2020-07-13,152.94000244140625,154.30999755859375,150.64999389648438,152.13999938964844,152.13999938964844,624500
2020-07-14,151.86000061035156,155.38999938964844,151.3699951171875,154.39999389648438,154.39999389648438,523200
2020-07-15,156.07000732421875,156.1999969482422,152.52999877929688,154.5399932861328,154.5399932861328,869700
2020-07-16,152.77000427246094,155.39999389648438,152.77000427246094,154.3699951171875,154.3699951171875,768000
2020-07-17,154.7899932861328,155.0399932861328,152.8000030517578,153.88999938964844,153.88999938964844,893000
2020-07-20,151.27999877929688,153.08999633789062,148.05999755859375,149.55999755859375,149.55999755859375,908300
2020-07-21,150.52000427246094,151.1999969482422,147.32000732421875,147.47999572753906,147.47999572753906,932000
2020-07-22,146.63999938964844,150.7100067138672,145.5800018310547,150.41000366210938,150.41000366210938,2345300
2020-07-23,150.5500030517578,151.8800048828125,146.72000122070312,148.14999389648438,148.14999389648438,826200
2020-07-24,148.6699981689453,149.3300018310547,146.6300048828125,146.85000610351562,146.85000610351562,725600
2020-07-27,146.0,146.25999450683594,143.30999755859375,145.72000122070312,145.72000122070312,851400
2020-07-28,145.8000030517578,150.83999633789062,144.5500030517578,150.24000549316406,150.24000549316406,872800
2020-07-29,151.41000366210938,151.75,146.6699981689453,151.5800018310547,151.5800018310547,1258000
2020-07-30,149.75,151.1999969482422,145.67999267578125,151.1999969482422,151.1999969482422,1312000
2020-07-31,151.1199951171875,153.24000549316406,146.97000122070312,153.1199951171875,153.1199951171875,1412200
2020-08-03,151.30999755859375,151.5,149.35000610351562,149.92999267578125,149.92999267578125,951100
2020-08-04,149.69000244140625,152.24000549316406,148.82000732421875,151.6999969482422,151.6999969482422,1087000
2020-08-05,152.0,153.25999450683594,149.91000366210938,150.92999267578125,150.92999267578125,727300
2020-08-06,149.75,151.85000610351562,149.75,150.97000122070312,150.97000122070312,584400
2020-08-07,150.0,153.8800048828125,149.75999450683594,153.86000061035156,153.86000061035156,884700
2020-08-10,154.14999389648438,156.60000610351562,153.6199951171875,153.8000030517578,153.8000030517578,501300
2020-08-11,155.32000732421875,157.0,151.02999877929688,151.74000549316406,151.74000549316406,643700
2020-08-12,151.9499969482422,153.02000427246094,150.8699951171875,152.91000366210938,152.91000366210938,539200
2020-08-13,151.7899932861328,154.91000366210938,150.60000610351562,150.6999969482422,150.6999969482422,825800
2020-08-14,150.30999755859375,154.66000366210938,149.80999755859375,153.0500030517578,153.0500030517578,652700
2020-08-17,153.1699981689453,155.39999389648438,152.50999450683594,155.3699951171875,155.3699951171875,591400
2020-08-18,155.3800048828125,155.42999267578125,153.42999267578125,154.6699981689453,154.6699981689453,739700
2020-08-19,154.33999633789062,154.33999633789062,151.16000366210938,152.14999389648438,152.14999389648438,1082100
2020-08-20,151.72999572753906,154.89999389648438,151.4600067138672,153.6999969482422,153.6999969482422,728800
2020-08-21,153.92999267578125,154.9600067138672,151.0399932861328,152.41000366210938,152.41000366210938,616300
2020-08-24,152.13999938964844,155.77999877929688,150.55999755859375,155.77999877929688,155.77999877929688,839500
2020-08-25,155.82000732421875,156.80999755859375,154.30999755859375,155.52000427246094,155.52000427246094,649500
2020-08-26,154.5500030517578,154.89999389648438,152.24000549316406,153.85000610351562,153.85000610351562,969100
2020-08-27,154.69000244140625,158.77999877929688,154.69000244140625,158.4499969482422,158.4499969482422,611400
2020-08-28,158.83999633789062,160.1300048828125,156.8300018310547,159.6199951171875,159.6199951171875,839700
2020-08-31,158.6699981689453,158.9600067138672,156.75,158.05999755859375,158.05999755859375,979100
2020-09-01,157.0500030517578,158.3800048828125,155.8300018310547,158.1999969482422,158.1999969482422,1127300
2020-09-02,158.17999267578125,161.3300018310547,157.1999969482422,161.3000030517578,161.3000030517578,965600
