Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,129.4199981689453,132.08999633789062,128.85000610351562,130.57000732421875,129.59939575195312,3708400
2020-07-14,130.32000732421875,137.30999755859375,129.22999572753906,136.8800048828125,135.86248779296875,6540800
2020-07-15,140.1699981689453,140.1699981689453,137.11000061035156,138.36000061035156,137.33148193359375,4915200
2020-07-16,138.3000030517578,140.99000549316406,137.60000610351562,138.55999755859375,137.52999877929688,3621500
2020-07-17,137.8699951171875,138.42999267578125,136.52999877929688,136.89999389648438,136.89999389648438,2458200
2020-07-20,135.75999450683594,136.9499969482422,134.25999450683594,134.6300048828125,134.6300048828125,2478000
2020-07-21,134.77000427246094,137.17999267578125,134.42999267578125,135.8699951171875,135.8699951171875,3227600
2020-07-22,135.25,137.8699951171875,135.19000244140625,136.97999572753906,136.97999572753906,2156800
2020-07-23,136.89999389648438,137.52000427246094,135.7100067138672,136.60000610351562,136.60000610351562,1613700
2020-07-24,137.1999969482422,138.69000244140625,136.85000610351562,137.5800018310547,137.5800018310547,2036300
2020-07-27,137.14999389648438,140.33999633789062,137.05999755859375,139.88999938964844,139.88999938964844,2506900
2020-07-28,138.94000244140625,139.99000549316406,137.9199981689453,138.02999877929688,138.02999877929688,2029900
2020-07-29,138.5800018310547,141.0800018310547,137.8000030517578,140.52999877929688,140.52999877929688,2338300
2020-07-30,139.0800018310547,139.10000610351562,135.97000122070312,136.72999572753906,136.72999572753906,3063500
2020-07-31,132.42999267578125,135.14999389648438,130.2100067138672,132.8800048828125,132.8800048828125,6782200
2020-08-03,132.3000030517578,133.0,131.10000610351562,131.77999877929688,131.77999877929688,2851100
2020-08-04,131.3699951171875,132.44000244140625,130.6699981689453,131.52000427246094,131.52000427246094,2301800
2020-08-05,132.77999877929688,135.94000244140625,132.61000061035156,134.97000122070312,134.97000122070312,2810200
2020-08-06,134.52000427246094,135.2100067138672,133.6999969482422,134.38999938964844,134.38999938964844,2446400
2020-08-07,134.0,135.11000061035156,132.52000427246094,134.9199981689453,134.9199981689453,2223700
2020-08-10,135.72999572753906,142.16000366210938,135.67999267578125,142.02000427246094,142.02000427246094,5181600
2020-08-11,144.02000427246094,146.1999969482422,142.2899932861328,142.52999877929688,142.52999877929688,4206000
2020-08-12,143.9499969482422,144.1699981689453,141.3300018310547,142.57000732421875,142.57000732421875,2541200
2020-08-13,141.60000610351562,142.74000549316406,139.77000427246094,140.6699981689453,140.6699981689453,2939900
2020-08-14,139.4499969482422,140.88999938964844,138.77000427246094,139.9600067138672,139.9600067138672,2038500
2020-08-17,140.14999389648438,140.60000610351562,138.3000030517578,138.72000122070312,138.72000122070312,2284000
2020-08-18,138.9499969482422,140.11000061035156,138.0800018310547,138.3699951171875,138.3699951171875,1563200
2020-08-19,138.5,139.9199981689453,137.4600067138672,138.02000427246094,138.02000427246094,1849500
2020-08-20,136.02000427246094,137.97999572753906,135.64999389648438,137.47999572753906,137.47999572753906,2279700
2020-08-21,136.8000030517578,139.0,136.8000030517578,138.42999267578125,138.42999267578125,2524600
2020-08-24,139.75999450683594,142.25,139.0800018310547,141.67999267578125,141.67999267578125,2921700
2020-08-25,142.6699981689453,144.92999267578125,140.5399932861328,141.14999389648438,141.14999389648438,2467500
2020-08-26,140.47999572753906,142.44000244140625,139.80999755859375,141.8300018310547,141.8300018310547,2379900
2020-08-27,142.1300048828125,144.33999633789062,141.27999877929688,143.3699951171875,143.3699951171875,3010300
2020-08-28,144.27999877929688,145.85000610351562,142.69000244140625,143.6300048828125,143.6300048828125,3698700
2020-08-31,143.5,143.60000610351562,142.27000427246094,142.30999755859375,142.30999755859375,2886500
2020-09-01,141.6699981689453,146.1199951171875,140.91000366210938,146.0500030517578,146.0500030517578,2675700
2020-09-02,146.8699951171875,149.5500030517578,146.39999389648438,149.27000427246094,149.27000427246094,4513500
