Date,Open,High,Low,Close,Adj Close,Volume
2020-07-17,26.059999465942383,26.239999771118164,25.860000610351562,26.0,26.0,3771100
2020-07-20,25.81999969482422,25.8799991607666,25.25,25.360000610351562,25.360000610351562,3881600
2020-07-21,25.43000030517578,25.760000228881836,25.239999771118164,25.360000610351562,25.360000610351562,4366600
2020-07-22,25.200000762939453,26.200000762939453,24.950000762939453,26.15999984741211,26.15999984741211,5110000
2020-07-23,26.0,26.280000686645508,25.739999771118164,25.90999984741211,25.90999984741211,3848500
2020-07-24,26.040000915527344,26.290000915527344,25.5,25.709999084472656,25.709999084472656,3350200
2020-07-27,25.639999389648438,25.700000762939453,25.110000610351562,25.25,25.25,4141600
2020-07-28,25.110000610351562,26.06999969482422,25.110000610351562,25.920000076293945,25.920000076293945,4699500
2020-07-29,26.059999465942383,26.219999313354492,25.579999923706055,26.209999084472656,26.209999084472656,5001700
2020-07-30,25.829999923706055,26.549999237060547,25.670000076293945,26.5,26.5,5192400
2020-07-31,25.829999923706055,26.65999984741211,25.829999923706055,26.6200008392334,26.6200008392334,5851400
2020-08-03,26.670000076293945,26.760000228881836,26.34000015258789,26.520000457763672,26.520000457763672,3289400
2020-08-04,26.43000030517578,27.049999237060547,26.399999618530273,26.850000381469727,26.850000381469727,3806200
2020-08-05,27.020000457763672,27.059999465942383,26.479999542236328,26.610000610351562,26.610000610351562,3204400
2020-08-06,26.40999984741211,26.559999465942383,26.270000457763672,26.5,26.5,6572000
2020-08-07,26.420000076293945,27.309999465942383,26.420000076293945,27.139999389648438,27.139999389648438,4940700
2020-08-10,27.600000381469727,29.030000686645508,27.5,28.649999618530273,28.649999618530273,8966900
2020-08-11,29.0,29.260000228881836,28.229999542236328,28.43000030517578,28.43000030517578,7984100
2020-08-12,28.600000381469727,29.06999969482422,28.25,28.850000381469727,28.850000381469727,5107200
2020-08-13,28.6200008392334,29.200000762939453,28.520000457763672,29.1200008392334,29.1200008392334,7152700
2020-08-14,29.0,29.219999313354492,28.889999389648438,29.049999237060547,29.049999237060547,4047000
2020-08-17,29.030000686645508,29.3799991607666,28.700000762939453,28.799999237060547,28.799999237060547,7927300
2020-08-18,28.729999542236328,28.780000686645508,28.190000534057617,28.34000015258789,28.34000015258789,4538800
2020-08-19,28.100000381469727,28.510000228881836,27.90999984741211,28.34000015258789,28.34000015258789,4253700
2020-08-20,28.190000534057617,28.43000030517578,28.010000228881836,28.020000457763672,28.020000457763672,3633400
2020-08-21,28.06999969482422,28.309999465942383,27.889999389648438,28.040000915527344,28.040000915527344,3869400
2020-08-24,28.100000381469727,28.399999618530273,27.790000915527344,28.3700008392334,28.3700008392334,3185100
2020-08-25,28.40999984741211,28.43000030517578,27.829999923706055,27.920000076293945,27.920000076293945,4605300
2020-08-26,27.729999542236328,27.8799991607666,27.3700008392334,27.68000030517578,27.68000030517578,3276900
2020-08-27,27.790000915527344,28.020000457763672,27.540000915527344,27.649999618530273,27.649999618530273,4396200
2020-08-28,27.68000030517578,27.739999771118164,27.270000457763672,27.719999313354492,27.719999313354492,4268900
2020-08-31,27.739999771118164,27.8700008392334,27.479999542236328,27.6299991607666,27.6299991607666,4849700
2020-09-01,27.549999237060547,27.579999923706055,27.219999313354492,27.43000030517578,27.43000030517578,3314600
2020-09-02,27.450000762939453,28.6200008392334,27.299999237060547,28.479999542236328,28.479999542236328,5157300
