Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,76.83000183105469,77.63999938964844,75.19000244140625,76.7300033569336,75.8860092163086,15178400
2020-05-01,74.9000015258789,75.87999725341797,73.20999908447266,73.79000091552734,72.97834777832031,11216700
2020-05-04,72.58000183105469,72.62000274658203,71.26000213623047,71.88999938964844,71.0992431640625,12921800
2020-05-05,74.95999908447266,75.08000183105469,72.88999938964844,72.9000015258789,72.09813690185547,12976000
2020-05-06,73.7699966430664,74.8499984741211,72.86000061035156,72.95999908447266,72.15747833251953,12740900
2020-05-07,73.80999755859375,76.02999877929688,73.37000274658203,76.0,75.58881378173828,13360500
2020-05-08,77.25,77.93000030517578,75.76000213623047,77.87000274658203,77.44869995117188,11921800
2020-05-11,76.62000274658203,77.18000030517578,75.80000305175781,75.87000274658203,75.45951843261719,9004500
2020-05-12,76.0,76.7300033569336,74.33999633789062,74.3499984741211,73.94773864746094,8549900
2020-05-13,74.45999908447266,75.75,72.91999816894531,73.62000274658203,73.22168731689453,11532700
2020-05-14,72.31999969482422,74.29000091552734,70.6500015258789,74.19000244140625,73.78860473632812,11932300
2020-05-15,72.80999755859375,74.63999938964844,72.66999816894531,74.16000366210938,73.75877380371094,9489100
2020-05-18,76.86000061035156,77.5,76.19999694824219,76.2300033569336,75.81757354736328,8912500
2020-05-19,76.4000015258789,77.22000122070312,75.76000213623047,75.86000061035156,75.44956970214844,6484900
2020-05-20,77.2300033569336,77.83999633789062,76.5199966430664,77.76000213623047,77.33929443359375,7790500
2020-05-21,78.5999984741211,79.37999725341797,77.88999938964844,78.05000305175781,77.62772369384766,10312600
2020-05-22,77.9000015258789,78.05000305175781,76.5199966430664,77.62000274658203,77.2000503540039,7653300
2020-05-26,79.5999984741211,79.91999816894531,77.58000183105469,77.76000213623047,77.33929443359375,8422200
2020-05-27,78.9800033569336,78.9800033569336,77.38999938964844,78.5999984741211,78.17474365234375,8245300
2020-05-28,78.63999938964844,80.05999755859375,77.93000030517578,78.54000091552734,78.11506652832031,8331400
2020-05-29,78.62000274658203,78.63999938964844,77.26000213623047,77.98999786376953,77.56804656982422,10109000
2020-06-01,77.66000366210938,78.6500015258789,76.7699966430664,78.31999969482422,77.89625549316406,7922000
2020-06-02,77.97000122070312,78.26000213623047,76.79000091552734,77.77999877929688,77.35917663574219,9521000
2020-06-03,78.44999694824219,79.94999694824219,78.30000305175781,79.58000183105469,79.14944458007812,9956700
2020-06-04,79.30999755859375,80.16999816894531,78.47000122070312,78.73999786376953,78.3139877319336,7667600
2020-06-05,80.33000183105469,82.33000183105469,79.97000122070312,82.13999938964844,81.69559478759766,12030800
2020-06-08,83.08000183105469,83.62000274658203,82.18000030517578,83.55999755859375,83.10791015625,10229600
2020-06-09,82.62000274658203,83.22000122070312,81.76000213623047,82.37000274658203,81.92434692382812,7999800
2020-06-10,79.87999725341797,80.02999877929688,78.19999694824219,79.01000213623047,78.58252716064453,19683800
2020-06-11,75.75,76.79000091552734,72.1500015258789,72.56999969482422,72.1773681640625,26422200
2020-06-12,75.0,76.72000122070312,73.80999755859375,76.37999725341797,75.96675109863281,18521600
2020-06-15,74.30000305175781,77.91000366210938,74.08000183105469,76.95999908447266,76.54361724853516,14644700
2020-06-16,78.79000091552734,78.94000244140625,76.38999938964844,77.83999633789062,77.41885375976562,10890100
2020-06-17,78.06999969482422,78.29000091552734,76.68000030517578,77.0999984741211,76.682861328125,6904200
2020-06-18,76.72000122070312,76.79000091552734,75.80000305175781,76.30999755859375,75.89713287353516,8486000
2020-06-19,77.02999877929688,77.37999725341797,74.87999725341797,75.4000015258789,74.99205780029297,12538600
2020-06-22,74.9000015258789,75.6500015258789,73.91999816894531,75.4000015258789,74.99205780029297,8238600
2020-06-23,76.33000183105469,76.37000274658203,75.06999969482422,75.48999786376953,75.0815658569336,8076600
2020-06-24,74.9000015258789,74.91999816894531,72.0,73.63999938964844,73.2415771484375,12306400
2020-06-25,73.22000122070312,74.11000061035156,72.16999816894531,73.8499984741211,73.450439453125,8624800
2020-06-26,73.62999725341797,73.7699966430664,71.25,71.56999969482422,71.18277740478516,17627800
2020-06-29,71.41000366210938,73.5,71.05999755859375,73.4800033569336,73.08245086669922,8653000
2020-06-30,73.58000183105469,73.87999725341797,72.80999755859375,73.58999633789062,73.19184875488281,11324000
2020-07-01,74.0,74.69000244140625,73.37999725341797,74.02999877929688,73.62947082519531,6750000
2020-07-02,75.04000091552734,75.08999633789062,73.63999938964844,73.77999877929688,73.38082122802734,6544400
2020-07-06,74.93000030517578,75.4800033569336,74.16000366210938,75.44000244140625,75.03184509277344,7235300
2020-07-07,75.12999725341797,75.2300033569336,74.0,74.25,73.84828186035156,7515100
2020-07-08,74.06999969482422,74.5,73.33000183105469,74.13999938964844,73.73887634277344,7346200
2020-07-09,73.7300033569336,74.22000122070312,71.93000030517578,73.56999969482422,73.17195892333984,9618200
2020-07-10,73.0,74.55999755859375,72.73999786376953,74.29000091552734,73.8880615234375,7524200
2020-07-13,74.55999755859375,74.83999633789062,72.48999786376953,72.6500015258789,72.2569351196289,9464500
2020-07-14,72.0,72.97000122070312,71.81999969482422,72.7300033569336,72.33650970458984,8780900
2020-07-15,74.45999908447266,75.80999755859375,73.95999908447266,75.61000061035156,75.20092010498047,10300700
2020-07-16,74.9000015258789,75.13999938964844,73.68000030517578,74.38999938964844,73.98751831054688,6649300
2020-07-17,74.43000030517578,74.55000305175781,73.20999908447266,74.16000366210938,73.75877380371094,6087500
2020-07-20,74.16000366210938,75.22000122070312,73.62999725341797,74.95999908447266,74.55443572998047,8832700
2020-07-21,75.77999877929688,76.80000305175781,75.2699966430664,75.44000244140625,75.03184509277344,10639800
2020-07-22,75.5199966430664,77.33000183105469,75.12000274658203,77.23999786376953,76.82209777832031,9213100
2020-07-23,76.87999725341797,77.06999969482422,74.9000015258789,75.36000061035156,74.95227813720703,7795100
2020-07-24,75.27999877929688,76.0,75.11000061035156,75.77999877929688,75.37000274658203,5673400
2020-07-27,75.88999938964844,76.70999908447266,75.54000091552734,76.45999908447266,76.04632568359375,6771100
2020-07-28,76.30000305175781,76.38999938964844,74.55999755859375,74.63999938964844,74.23616790771484,12273400
2020-07-29,77.55999755859375,78.48999786376953,76.9000015258789,77.41999816894531,77.00112915039062,15261100
2020-07-30,76.62999725341797,76.9800033569336,75.4000015258789,76.63999938964844,76.22534942626953,7889800
2020-07-31,76.23999786376953,76.54000091552734,75.4800033569336,76.52999877929688,76.1159439086914,7425000
2020-08-03,76.4800033569336,76.5999984741211,75.44000244140625,75.5,75.09151458740234,7138300
2020-08-04,75.37000274658203,75.48999786376953,74.76000213623047,75.12999725341797,74.72351837158203,12792400
2020-08-05,75.3499984741211,75.98999786376953,75.33000183105469,75.77999877929688,75.37000274658203,7823100
2020-08-06,75.19999694824219,75.91999816894531,74.94000244140625,75.66000366210938,75.66000366210938,6764800
2020-08-07,75.4800033569336,75.93000030517578,75.20999908447266,75.79000091552734,75.79000091552734,6568000
2020-08-10,75.81999969482422,77.66999816894531,75.80999755859375,77.47000122070312,77.47000122070312,6604300
2020-08-11,78.2699966430664,79.9800033569336,78.0,78.87000274658203,78.87000274658203,10238500
2020-08-12,79.58999633789062,79.69000244140625,78.66999816894531,79.29000091552734,79.29000091552734,5378800
2020-08-13,78.91999816894531,79.63999938964844,78.83999633789062,79.0199966430664,79.0199966430664,4383400
2020-08-14,78.54000091552734,78.93000030517578,78.0199966430664,78.37000274658203,78.37000274658203,3771300
2020-08-17,78.5999984741211,78.95999908447266,78.12000274658203,78.94999694824219,78.94999694824219,5360400
2020-08-18,79.1500015258789,79.36000061035156,78.3499984741211,78.98999786376953,78.98999786376953,5272700
2020-08-19,79.18000030517578,79.38999938964844,77.43000030517578,77.62999725341797,77.62999725341797,6840600
2020-08-20,77.02999877929688,77.6500015258789,76.45999908447266,77.22000122070312,77.22000122070312,5099500
2020-08-21,76.94000244140625,77.2699966430664,76.69000244140625,77.06999969482422,77.06999969482422,5594100
2020-08-24,77.70999908447266,79.13999938964844,77.25,78.68000030517578,78.68000030517578,5867400
2020-08-25,80.05999755859375,83.06999969482422,79.79000091552734,82.72000122070312,82.72000122070312,17659500
2020-08-26,82.41999816894531,82.75,81.87999725341797,82.41000366210938,82.41000366210938,7934300
2020-08-27,82.75,83.63999938964844,82.5,83.41000366210938,83.41000366210938,9099200
2020-08-28,83.79000091552734,85.29000091552734,83.43000030517578,85.0,85.0,9303900
2020-08-31,84.62999725341797,85.36000061035156,84.02999877929688,84.47000122070312,84.47000122070312,6401600
2020-09-01,84.69999694824219,86.08999633789062,84.2300033569336,86.05000305175781,86.05000305175781,8168800
2020-09-02,86.51000213623047,88.75,86.29000091552734,88.3499984741211,88.3499984741211,11349100
