Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,50.93000030517578,51.25,49.040000915527344,49.47999954223633,49.01728439331055,7130600
2020-05-01,49.0,49.0,47.189998626708984,47.41999816894531,46.97654724121094,2235600
2020-05-04,47.290000915527344,47.470001220703125,46.34000015258789,47.02000045776367,46.580291748046875,2546000
2020-05-05,47.540000915527344,48.29999923706055,47.150001525878906,47.45000076293945,47.00627136230469,2137900
2020-05-06,47.81999969482422,48.529998779296875,47.38999938964844,47.400001525878906,46.95673751831055,3022100
2020-05-07,48.060001373291016,49.029998779296875,48.0,48.52000045776367,48.066261291503906,3117800
2020-05-08,49.310001373291016,50.2400016784668,48.15999984741211,49.880001068115234,49.41354751586914,2767800
2020-05-11,53.09000015258789,54.20000076293945,52.11000061035156,53.2400016784668,52.74212646484375,5884400
2020-05-12,53.459999084472656,54.33000183105469,50.04999923706055,50.099998474121094,49.63148498535156,2421400
2020-05-13,50.029998779296875,50.20000076293945,47.27000045776367,47.599998474121094,47.15486526489258,2340700
2020-05-14,46.650001525878906,47.36000061035156,45.7599983215332,47.29999923706055,46.857669830322266,2640600
2020-05-15,48.29999923706055,49.0,47.7599983215332,48.95000076293945,48.49224090576172,2548600
2020-05-18,50.06999969482422,52.45000076293945,50.06999969482422,52.209999084472656,51.72175598144531,2710200
2020-05-19,51.900001525878906,52.72999954223633,51.52000045776367,51.560001373291016,51.07783508300781,2086800
2020-05-20,52.02000045776367,53.7599983215332,51.040000915527344,52.95000076293945,52.454837799072266,2745900
2020-05-21,52.70000076293945,53.459999084472656,52.279998779296875,53.18000030517578,52.68268585205078,1410400
2020-05-22,53.04999923706055,53.70000076293945,52.63999938964844,53.59000015258789,53.08885192871094,1364400
2020-05-26,54.77000045776367,55.06999969482422,52.439998626708984,52.599998474121094,52.10810852050781,2524700
2020-05-27,52.7599983215332,53.75,51.689998626708984,53.75,53.247352600097656,1911400
2020-05-28,54.310001373291016,55.290000915527344,53.810001373291016,54.369998931884766,53.86155319213867,1656000
2020-05-29,54.5,55.029998779296875,53.720001220703125,54.689998626708984,54.17856216430664,4376800
2020-06-01,54.47999954223633,55.06999969482422,54.13999938964844,54.70000076293945,54.188472747802734,1247800
2020-06-02,54.52000045776367,55.9900016784668,54.0099983215332,55.77000045776367,55.24846267700195,2941900
2020-06-03,55.9900016784668,57.130001068115234,55.81999969482422,56.619998931884766,56.09051513671875,2163400
2020-06-04,56.16999816894531,57.08000183105469,55.81999969482422,56.4900016784668,55.96173095703125,2077600
2020-06-05,57.060001373291016,58.4900016784668,57.0,57.27000045776367,56.73443603515625,1856700
2020-06-08,57.060001373291016,59.459999084472656,56.900001525878906,59.310001373291016,58.7553596496582,2562200
2020-06-09,58.68000030517578,58.90999984741211,57.08000183105469,57.650001525878906,57.11088562011719,1458600
2020-06-10,57.91999816894531,58.029998779296875,55.380001068115234,55.470001220703125,54.951271057128906,2206700
2020-06-11,54.099998474121094,54.47999954223633,52.119998931884766,52.4900016784668,51.99913787841797,1888400
2020-06-12,54.0,54.400001525878906,51.5,52.88999938964844,52.3953971862793,1747700
2020-06-15,51.83000183105469,53.93000030517578,51.25,53.459999084472656,52.96006393432617,1946500
2020-06-16,54.79999923706055,55.040000915527344,53.61000061035156,54.5,53.99034118652344,2564700
2020-06-17,54.5099983215332,54.630001068115234,53.5,53.65999984741211,53.15819549560547,2102300
2020-06-18,53.5,53.650001525878906,52.65999984741211,53.11000061035156,52.613338470458984,2023700
2020-06-19,54.13999938964844,54.779998779296875,53.31999969482422,53.810001373291016,53.306793212890625,4682600
2020-06-22,53.689998626708984,53.95000076293945,52.939998626708984,53.81999969482422,53.31669998168945,1285000
2020-06-23,54.290000915527344,54.540000915527344,53.40999984741211,53.47999954223633,52.97987747192383,1589500
2020-06-24,53.0,53.58000183105469,51.58000183105469,52.0099983215332,51.523624420166016,2300100
2020-06-25,51.65999984741211,52.310001373291016,51.16999816894531,51.869998931884766,51.38493347167969,2493800
2020-06-26,51.7599983215332,52.33000183105469,50.43000030517578,50.54999923706055,50.07727813720703,8788300
2020-06-29,50.959999084472656,51.970001220703125,50.93000030517578,51.970001220703125,51.48400115966797,1604400
2020-06-30,51.279998779296875,52.56999969482422,50.83000183105469,52.189998626708984,52.189998626708984,2559800
2020-07-01,52.31999969482422,52.58000183105469,51.459999084472656,51.68000030517578,51.68000030517578,1633700
2020-07-02,52.31999969482422,52.75,51.540000915527344,51.79999923706055,51.79999923706055,2371500
2020-07-06,52.220001220703125,52.459999084472656,51.29999923706055,51.7400016784668,51.7400016784668,2284100
2020-07-07,51.0099983215332,51.31999969482422,50.16999816894531,50.220001220703125,50.220001220703125,1619300
2020-07-08,50.31999969482422,50.529998779296875,49.400001525878906,50.290000915527344,50.290000915527344,1975200
2020-07-09,50.189998626708984,50.27000045776367,48.38999938964844,48.880001068115234,48.880001068115234,1575900
2020-07-10,48.7599983215332,49.540000915527344,48.25,49.36000061035156,49.36000061035156,1841200
2020-07-13,49.61000061035156,50.65999984741211,49.2599983215332,49.869998931884766,49.869998931884766,2143700
2020-07-14,49.630001068115234,51.0,49.5099983215332,50.93000030517578,50.93000030517578,1669800
2020-07-15,51.4900016784668,52.279998779296875,51.189998626708984,52.09000015258789,52.09000015258789,1642800
2020-07-16,51.91999816894531,52.720001220703125,51.58000183105469,52.41999816894531,52.41999816894531,1387500
2020-07-17,52.599998474121094,53.349998474121094,52.380001068115234,53.130001068115234,53.130001068115234,1139900
2020-07-20,53.2599983215332,53.41999816894531,52.52000045776367,53.150001525878906,53.150001525878906,2959600
2020-07-21,53.540000915527344,56.04999923706055,53.540000915527344,55.9900016784668,55.9900016784668,2661300
2020-07-22,56.0,56.33000183105469,55.52000045776367,56.15999984741211,56.15999984741211,1531700
2020-07-23,56.27000045776367,57.04999923706055,56.040000915527344,56.54999923706055,56.54999923706055,1685200
2020-07-24,56.75,57.630001068115234,56.13999938964844,56.5,56.5,1504400
2020-07-27,56.27000045776367,57.52000045776367,55.7400016784668,57.47999954223633,57.47999954223633,1704600
2020-07-28,57.34000015258789,57.59000015258789,56.4900016784668,56.58000183105469,56.58000183105469,1524300
2020-07-29,56.880001068115234,57.9900016784668,56.529998779296875,57.70000076293945,57.70000076293945,1894100
2020-07-30,56.810001373291016,57.0,55.599998474121094,56.47999954223633,56.47999954223633,2437400
2020-07-31,56.43000030517578,56.5,53.90999984741211,54.619998931884766,54.619998931884766,4732100
2020-08-03,55.54999923706055,58.310001373291016,55.540000915527344,58.040000915527344,58.040000915527344,2856100
2020-08-04,57.7599983215332,58.34000015258789,57.029998779296875,57.83000183105469,57.83000183105469,1890000
2020-08-05,58.63999938964844,58.970001220703125,57.09000015258789,57.599998474121094,57.599998474121094,2764200
2020-08-06,52.5,55.45000076293945,52.11000061035156,53.11000061035156,53.11000061035156,5229100
2020-08-07,52.619998931884766,52.7400016784668,51.61000061035156,52.58000183105469,52.58000183105469,2844700
2020-08-10,52.58000183105469,53.810001373291016,52.349998474121094,53.060001373291016,53.060001373291016,2161700
2020-08-11,53.36000061035156,53.91999816894531,52.849998474121094,53.040000915527344,53.040000915527344,1782400
2020-08-12,53.47999954223633,54.16999816894531,53.2599983215332,53.81999969482422,53.81999969482422,1635200
2020-08-13,53.41999816894531,53.650001525878906,52.2599983215332,52.43000030517578,52.43000030517578,2608900
2020-08-14,52.20000076293945,53.70000076293945,51.91999816894531,53.68000030517578,53.68000030517578,1985500
2020-08-17,53.70000076293945,53.779998779296875,52.599998474121094,52.72999954223633,52.72999954223633,1616700
2020-08-18,52.70000076293945,53.290000915527344,51.93000030517578,52.04999923706055,52.04999923706055,1723800
2020-08-19,51.97999954223633,52.630001068115234,51.5099983215332,51.63999938964844,51.63999938964844,1358700
2020-08-20,51.369998931884766,51.529998779296875,50.04999923706055,50.15999984741211,50.15999984741211,1729300
2020-08-21,49.95000076293945,50.31999969482422,49.59000015258789,49.849998474121094,49.849998474121094,1629000
2020-08-24,50.22999954223633,50.27000045776367,49.439998626708984,49.79999923706055,49.79999923706055,1365900
2020-08-25,49.849998474121094,50.599998474121094,49.459999084472656,50.560001373291016,50.560001373291016,1781100
2020-08-26,50.209999084472656,51.099998474121094,49.939998626708984,50.95000076293945,50.95000076293945,2038300
2020-08-27,51.189998626708984,51.459999084472656,50.2599983215332,50.66999816894531,50.66999816894531,1932000
2020-08-28,50.599998474121094,50.790000915527344,49.97999954223633,50.5,50.5,1119800
2020-08-31,50.25,51.22999954223633,50.220001220703125,50.7599983215332,50.7599983215332,2279000
2020-09-01,50.52000045776367,50.7400016784668,48.56999969482422,49.34000015258789,49.34000015258789,2033100
2020-09-02,49.619998931884766,51.279998779296875,49.33000183105469,50.9900016784668,50.9900016784668,2355400
