Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,37.95000076293945,38.86000061035156,36.66999816894531,37.08000183105469,36.31904220581055,4958900
2020-05-01,36.540000915527344,36.849998474121094,35.4900016784668,35.79999923706055,35.0653076171875,4856300
2020-05-04,35.810001373291016,35.849998474121094,34.86000061035156,35.45000076293945,34.72248840332031,6164600
2020-05-05,35.70000076293945,36.5099983215332,35.66999816894531,35.869998931884766,35.13386917114258,4835300
2020-05-06,36.0,36.060001373291016,34.439998626708984,34.47999954223633,33.77239227294922,5029600
2020-05-07,34.880001068115234,35.41999816894531,34.72999954223633,35.040000915527344,34.32090377807617,6579300
2020-05-08,35.290000915527344,37.47999954223633,35.18000030517578,37.43000030517578,36.6618537902832,8152800
2020-05-11,36.709999084472656,37.619998931884766,36.2400016784668,37.279998779296875,36.514930725097656,7220900
2020-05-12,36.95000076293945,37.560001373291016,36.72999954223633,36.83000183105469,36.07416915893555,7480800
2020-05-13,36.4900016784668,36.689998626708984,35.099998474121094,35.68000030517578,34.94776916503906,7339800
2020-05-14,35.290000915527344,36.349998474121094,34.66999816894531,36.099998474121094,35.742820739746094,6312400
2020-05-15,35.61000061035156,35.900001525878906,34.599998474121094,35.290000915527344,34.94083786010742,11716700
2020-05-18,36.31999969482422,37.84000015258789,36.02000045776367,37.540000915527344,37.1685791015625,6308800
2020-05-19,37.099998474121094,37.349998474121094,36.68000030517578,36.709999084472656,36.34678649902344,5307100
2020-05-20,36.880001068115234,37.470001220703125,36.849998474121094,36.970001220703125,36.604217529296875,4932500
2020-05-21,36.790000915527344,37.150001525878906,36.38999938964844,36.439998626708984,36.07946014404297,4355800
2020-05-22,36.36000061035156,36.880001068115234,36.279998779296875,36.849998474121094,36.48540115356445,3346500
2020-05-26,37.79999923706055,38.13999938964844,37.29999923706055,37.599998474121094,37.22798156738281,5702100
2020-05-27,38.20000076293945,38.529998779296875,37.380001068115234,37.939998626708984,37.56461715698242,6022800
2020-05-28,38.400001525878906,38.709999084472656,37.849998474121094,38.2599983215332,37.88145065307617,7013600
2020-05-29,38.369998931884766,38.63999938964844,37.54999923706055,38.310001373291016,37.93095779418945,6967000
2020-06-01,38.31999969482422,38.959999084472656,38.18000030517578,38.84000015258789,38.45571517944336,3819500
2020-06-02,38.93000030517578,39.060001373291016,38.369998931884766,38.93000030517578,38.544822692871094,4064000
2020-06-03,39.27000045776367,40.04999923706055,39.150001525878906,39.90999984741211,39.51512908935547,4571300
2020-06-04,39.869998931884766,39.88999938964844,38.630001068115234,38.97999954223633,38.594329833984375,5772800
2020-06-05,39.90999984741211,41.16999816894531,39.5099983215332,40.36000061035156,39.96067428588867,5583100
2020-06-08,40.66999816894531,41.959999084472656,40.31999969482422,41.86000061035156,41.44583511352539,5281900
2020-06-09,41.15999984741211,41.34000015258789,40.279998779296875,40.5099983215332,40.109188079833984,8203700
2020-06-10,40.93000030517578,41.0,39.709999084472656,40.0,39.6042366027832,8305000
2020-06-11,39.41999816894531,39.540000915527344,37.720001220703125,38.04999923706055,37.67353057861328,11119500
2020-06-12,38.66999816894531,38.84000015258789,37.43000030517578,37.90999984741211,37.534915924072266,7778100
2020-06-15,36.970001220703125,38.470001220703125,36.58000183105469,38.310001373291016,37.93095779418945,6094500
2020-06-16,39.27000045776367,39.75,38.220001220703125,38.59000015258789,38.208187103271484,5133200
2020-06-17,38.68000030517578,38.77000045776367,37.91999816894531,38.45000076293945,38.06957244873047,4872000
2020-06-18,38.13999938964844,38.279998779296875,37.810001373291016,38.20000076293945,37.82204818725586,4475300
2020-06-19,38.5099983215332,38.810001373291016,37.43000030517578,37.529998779296875,37.15867233276367,13342600
2020-06-22,37.33000183105469,37.84000015258789,37.04999923706055,37.56999969482422,37.198280334472656,4654700
2020-06-23,37.9900016784668,38.0099983215332,37.189998626708984,37.25,36.881446838378906,5470000
2020-06-24,36.810001373291016,37.16999816894531,36.2400016784668,36.470001220703125,36.10916519165039,6672500
2020-06-25,36.369998931884766,36.369998931884766,35.029998779296875,35.41999816894531,35.069549560546875,9148700
2020-06-26,35.439998626708984,35.59000015258789,34.4900016784668,34.709999084472656,34.3665771484375,9986500
2020-06-29,35.11000061035156,36.0,34.779998779296875,35.9900016784668,35.633914947509766,4851900
