Date,Open,High,Low,Close,Adj Close,Volume
2020-08-14,81.97000122070312,82.30000305175781,79.9800033569336,80.4000015258789,80.4000015258789,9390000
2020-08-17,80.97000122070312,82.05000305175781,80.16999816894531,81.98999786376953,81.98999786376953,7091800
2020-08-18,82.5999984741211,83.27999877929688,81.58999633789062,83.12999725341797,83.12999725341797,4479300
2020-08-19,82.94999694824219,83.7300033569336,81.7300033569336,81.9800033569336,81.9800033569336,5566100
2020-08-20,82.0199966430664,84.22000122070312,81.86000061035156,84.0,84.0,5604100
2020-08-21,84.05000305175781,84.08999633789062,82.7300033569336,83.20999908447266,83.20999908447266,5102000
2020-08-24,83.33999633789062,83.66000366210938,81.91000366210938,83.0999984741211,83.0999984741211,4281900
2020-08-25,82.93000030517578,83.8499984741211,82.37000274658203,83.62000274658203,83.62000274658203,3659000
2020-08-26,83.83000183105469,84.94000244140625,83.54000091552734,84.4800033569336,84.4800033569336,7046400
2020-08-27,85.0,85.0,82.77999877929688,83.9000015258789,83.9000015258789,4221300
2020-08-28,83.94999694824219,84.02999877929688,82.30999755859375,83.20999908447266,83.20999908447266,4646700
2020-08-31,82.80999755859375,83.93000030517578,82.69000244140625,83.5199966430664,83.5199966430664,6269500
2020-09-01,83.83999633789062,84.48999786376953,82.5999984741211,83.33000183105469,83.33000183105469,5955100
2020-09-02,83.58000183105469,84.0199966430664,82.4800033569336,83.44999694824219,83.44999694824219,7108600
