Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,17.510000228881836,17.780000686645508,16.940000534057617,16.979999542236328,16.501596450805664,6433500
2020-05-01,16.610000610351562,16.639999389648438,16.059999465942383,16.43000030517578,15.967093467712402,4167100
2020-05-04,16.079999923706055,16.239999771118164,15.390000343322754,15.869999885559082,15.422870635986328,3973400
2020-05-05,16.079999923706055,16.389999389648438,15.779999732971191,15.789999961853027,15.345124244689941,3852300
2020-05-06,15.859999656677246,16.260000228881836,15.619999885559082,16.219999313354492,15.763008117675781,6053000
2020-05-07,16.440000534057617,16.989999771118164,16.200000762939453,16.270000457763672,15.811601638793945,5666600
2020-05-08,16.6299991607666,17.399999618530273,16.520000457763672,17.31999969482422,16.83201789855957,4653200
2020-05-11,17.100000381469727,17.100000381469727,16.31999969482422,16.690000534057617,16.219768524169922,3256900
2020-05-12,16.799999237060547,16.8700008392334,16.1200008392334,16.1299991607666,15.675543785095215,2316500
2020-05-13,15.920000076293945,16.010000228881836,14.800000190734863,15.130000114440918,14.703719139099121,5284700
2020-05-14,14.930000305175781,15.609999656677246,14.350000381469727,15.359999656677246,14.927238464355469,7564100
2020-05-15,15.180000305175781,15.649999618530273,14.989999771118164,15.369999885559082,14.936957359313965,6781000
2020-05-18,16.170000076293945,16.790000915527344,16.100000381469727,16.6200008392334,16.15174102783203,4841700
2020-05-19,16.540000915527344,16.6200008392334,15.960000038146973,16.049999237060547,15.597798347473145,4260800
2020-05-20,16.329999923706055,16.760000228881836,16.290000915527344,16.670000076293945,16.20033073425293,4158200
2020-05-21,16.6200008392334,16.84000015258789,16.290000915527344,16.329999923706055,15.86991024017334,3735400
2020-05-22,16.34000015258789,16.540000915527344,16.149999618530273,16.479999542236328,16.015682220458984,2842700
2020-05-26,17.200000762939453,17.829999923706055,16.959999084472656,17.530000686645508,17.036102294921875,5092200
2020-05-27,18.0,18.68000030517578,17.8799991607666,18.190000534057617,17.677505493164062,6269300
2020-05-28,18.270000457763672,18.399999618530273,17.399999618530273,17.440000534057617,16.948637008666992,6436700
2020-05-29,17.030000686645508,17.200000762939453,16.600000381469727,17.110000610351562,16.87466812133789,7658000
2020-06-01,17.1299991607666,17.600000381469727,17.049999237060547,17.469999313354492,17.22971534729004,2921800
2020-06-02,17.6299991607666,17.709999084472656,17.31999969482422,17.549999237060547,17.30861473083496,5771700
2020-06-03,17.90999984741211,18.360000610351562,17.780000686645508,18.299999237060547,18.04829978942871,4658800
2020-06-04,18.219999313354492,18.610000610351562,17.989999771118164,18.610000610351562,18.35403823852539,5847100
2020-06-05,19.40999984741211,20.040000915527344,19.219999313354492,19.350000381469727,19.083858489990234,5334900
2020-06-08,19.540000915527344,20.270000457763672,19.450000762939453,20.229999542236328,19.95175552368164,5442900
2020-06-09,19.81999969482422,19.899999618530273,19.190000534057617,19.239999771118164,18.975372314453125,4147400
2020-06-10,19.190000534057617,19.219999313354492,18.280000686645508,18.65999984741211,18.403348922729492,4473900
