Date,Open,High,Low,Close,Adj Close,Volume
2020-07-02,372.6300048828125,377.4200134277344,371.2200012207031,373.1000061035156,373.1000061035156,698400
2020-07-06,375.0,384.2099914550781,373.3999938964844,379.3900146484375,379.3900146484375,816400
2020-07-07,370.2200012207031,378.7900085449219,369.1099853515625,372.1199951171875,372.1199951171875,719800
2020-07-08,375.989990234375,376.3299865722656,366.45001220703125,369.8699951171875,369.8699951171875,1101400
2020-07-09,370.0,375.2799987792969,367.1400146484375,372.6000061035156,372.6000061035156,891300
2020-07-10,372.6000061035156,374.2300109863281,369.8999938964844,370.25,370.25,571000
2020-07-13,370.510009765625,382.32000732421875,366.5299987792969,369.1300048828125,369.1300048828125,952800
2020-07-14,367.989990234375,376.9200134277344,361.5299987792969,376.25,376.25,716900
2020-07-15,380.0,383.239990234375,375.3399963378906,382.3299865722656,382.3299865722656,1008100
2020-07-16,382.32000732421875,382.32000732421875,373.07000732421875,375.8800048828125,375.8800048828125,812800
2020-07-17,378.239990234375,385.2300109863281,376.1499938964844,383.6400146484375,383.6400146484375,1319000
2020-07-20,385.1300048828125,402.1400146484375,383.8599853515625,398.6199951171875,398.6199951171875,1258000
2020-07-21,399.0,401.5400085449219,388.2200012207031,389.8399963378906,389.8399963378906,902400
2020-07-22,391.4200134277344,394.0,384.6499938964844,391.7099914550781,391.7099914550781,574400
2020-07-23,395.5,399.4599914550781,383.79998779296875,386.45001220703125,386.45001220703125,784100
2020-07-24,385.0,385.0,376.6300048828125,382.25,382.25,537900
2020-07-27,384.989990234375,395.5,383.2300109863281,393.0400085449219,393.0400085449219,668100
2020-07-28,392.67999267578125,396.54998779296875,384.17999267578125,385.4200134277344,385.4200134277344,591200
2020-07-29,387.739990234375,388.5,384.2799987792969,385.2799987792969,385.2799987792969,629500
2020-07-30,381.54998779296875,386.17999267578125,380.20001220703125,382.7799987792969,382.7799987792969,612300
2020-07-31,382.0,384.67999267578125,377.2300109863281,382.1600036621094,382.1600036621094,933500
2020-08-03,385.19000244140625,401.7699890136719,384.94000244140625,397.8599853515625,397.8599853515625,1033000
2020-08-04,397.7300109863281,399.30999755859375,391.0199890136719,393.67999267578125,393.67999267578125,571900
2020-08-05,397.3999938964844,404.20001220703125,395.1099853515625,400.739990234375,400.739990234375,526800
2020-08-06,400.739990234375,403.6600036621094,393.1300048828125,399.3299865722656,399.3299865722656,853100
2020-08-07,343.0,360.69000244140625,343.0,355.6600036621094,355.6600036621094,4265700
2020-08-10,357.010009765625,357.989990234375,352.1000061035156,353.3500061035156,353.3500061035156,951200
2020-08-11,354.3900146484375,354.3900146484375,339.8999938964844,341.2099914550781,341.2099914550781,1117800
2020-08-12,342.4800109863281,346.1300048828125,339.2900085449219,344.1400146484375,344.1400146484375,1124600
2020-08-13,346.05999755859375,357.1000061035156,344.1499938964844,353.5299987792969,353.5299987792969,991400
2020-08-14,354.2900085449219,354.8699951171875,344.0,347.55999755859375,347.55999755859375,693400
2020-08-17,351.6300048828125,357.2200012207031,349.82000732421875,354.1300048828125,354.1300048828125,767400
2020-08-18,354.0299987792969,358.6099853515625,349.7200012207031,356.07000732421875,356.07000732421875,758400
2020-08-19,358.4200134277344,358.4200134277344,351.7699890136719,353.3500061035156,353.3500061035156,614600
2020-08-20,351.010009765625,355.2300109863281,346.9800109863281,354.6000061035156,354.6000061035156,660200
2020-08-21,353.69000244140625,354.30999755859375,348.4200134277344,353.07000732421875,353.07000732421875,588700
2020-08-24,355.0,355.1499938964844,344.3900146484375,348.8699951171875,348.8699951171875,591200
2020-08-25,349.8299865722656,352.67999267578125,348.55999755859375,350.95001220703125,350.95001220703125,454100
2020-08-26,351.2699890136719,355.2200012207031,348.2099914550781,353.55999755859375,353.55999755859375,599800
2020-08-27,353.1300048828125,353.1300048828125,345.1000061035156,351.1099853515625,351.1099853515625,855200
2020-08-28,351.5799865722656,354.2799987792969,350.5899963378906,354.0,354.0,507800
2020-08-31,352.17999267578125,359.3500061035156,351.010009765625,357.2200012207031,357.2200012207031,802600
2020-09-01,355.3500061035156,356.6700134277344,346.9100036621094,347.8399963378906,347.8399963378906,962400
2020-09-02,349.45001220703125,368.29998779296875,347.989990234375,364.5299987792969,364.5299987792969,1126000
