Date,Open,High,Low,Close,Adj Close,Volume
2020-06-22,50.66999816894531,51.5099983215332,49.97999954223633,51.25,50.935184478759766,1318800
2020-06-23,52.0099983215332,52.41999816894531,51.52000045776367,51.91999816894531,51.60106658935547,1383800
2020-06-24,51.31999969482422,51.58000183105469,49.400001525878906,49.470001220703125,49.16611862182617,2560700
2020-06-25,48.939998626708984,50.52000045776367,48.459999084472656,50.34000015258789,50.0307731628418,1378300
2020-06-26,49.849998474121094,50.720001220703125,49.5,50.599998474121094,50.28917694091797,3782900
2020-06-29,51.11000061035156,51.849998474121094,50.650001525878906,51.83000183105469,51.51162338256836,1099900
2020-06-30,51.56999969482422,53.040000915527344,51.56999969482422,52.83000183105469,52.5054817199707,1193900
2020-07-01,53.220001220703125,53.220001220703125,51.349998474121094,51.4900016784668,51.17371368408203,1281900
2020-07-02,52.220001220703125,53.189998626708984,51.63999938964844,51.720001220703125,51.40229797363281,815000
2020-07-06,52.5,53.11000061035156,51.869998931884766,52.40999984741211,52.08805847167969,678700
2020-07-07,51.959999084472656,51.959999084472656,50.54999923706055,50.59000015258789,50.279239654541016,795100
2020-07-08,50.68000030517578,50.93000030517578,49.88999938964844,50.529998779296875,50.2196044921875,774800
2020-07-09,50.33000183105469,50.439998626708984,49.040000915527344,49.27000045776367,48.96734619140625,624100
2020-07-10,49.7599983215332,50.7400016784668,49.2400016784668,50.68000030517578,50.36868667602539,1476700
2020-07-13,50.93000030517578,52.5,50.63999938964844,51.54999923706055,51.233341217041016,1102600
2020-07-14,51.36000061035156,52.040000915527344,50.63999938964844,51.9900016784668,51.67063903808594,776400
2020-07-15,53.0,54.45000076293945,52.75,54.099998474121094,53.767677307128906,1070400
2020-07-16,54.310001373291016,55.31999969482422,53.97999954223633,54.66999816894531,54.33417510986328,722400
2020-07-17,54.77000045776367,54.77000045776367,53.91999816894531,54.15999984741211,53.827308654785156,628400
2020-07-20,53.83000183105469,54.209999084472656,52.83000183105469,53.08000183105469,52.753944396972656,865400
2020-07-21,53.27000045776367,54.04999923706055,53.18000030517578,53.599998474121094,53.270748138427734,775400
2020-07-22,53.52000045776367,53.970001220703125,53.09000015258789,53.54999923706055,53.22105407714844,596700
2020-07-23,53.130001068115234,54.59000015258789,53.130001068115234,53.849998474121094,53.51921081542969,1015500
2020-07-24,54.029998779296875,55.599998474121094,52.5099983215332,52.72999954223633,52.40609359741211,1278800
2020-07-27,52.65999984741211,52.81999969482422,51.970001220703125,52.31999969482422,51.99861145019531,1045800
2020-07-28,52.0,52.52000045776367,51.06999969482422,51.13999938964844,50.82585906982422,1202300
2020-07-29,51.33000183105469,52.20000076293945,50.93000030517578,51.95000076293945,51.63088607788086,922400
2020-07-30,51.439998626708984,51.630001068115234,50.41999816894531,50.93000030517578,50.617149353027344,1084900
2020-07-31,50.709999084472656,50.95000076293945,49.720001220703125,50.869998931884766,50.557518005371094,1166900
2020-08-03,51.02000045776367,51.84000015258789,50.41999816894531,51.0,50.68672180175781,805800
2020-08-04,50.97999954223633,51.9900016784668,50.88999938964844,51.810001373291016,51.49174499511719,1119800
2020-08-05,52.22999954223633,53.45000076293945,52.130001068115234,53.209999084472656,52.88314437866211,987600
2020-08-06,53.02000045776367,53.68000030517578,52.7400016784668,52.79999923706055,52.47566223144531,913700
2020-08-07,52.65999984741211,53.709999084472656,52.27000045776367,53.58000183105469,53.25087356567383,841100
2020-08-10,53.61000061035156,55.119998931884766,53.599998474121094,55.099998474121094,54.76153564453125,577000
2020-08-11,55.70000076293945,57.0,55.70000076293945,56.02000045776367,55.67588424682617,1039500
2020-08-12,56.599998474121094,56.66999816894531,55.90999984741211,56.52000045776367,56.172813415527344,789000
2020-08-13,56.04999923706055,56.970001220703125,55.52000045776367,56.38999938964844,56.043609619140625,779200
2020-08-14,55.93000030517578,57.029998779296875,55.77000045776367,56.630001068115234,56.28213882446289,565300
2020-08-17,56.38999938964844,57.0099983215332,55.959999084472656,56.869998931884766,56.520660400390625,891500
2020-08-18,56.779998779296875,57.45000076293945,56.400001525878906,56.83000183105469,56.48091125488281,1248600
2020-08-19,56.88999938964844,57.380001068115234,56.43000030517578,56.709999084472656,56.36164474487305,525300
2020-08-20,56.09000015258789,56.63999938964844,56.0099983215332,56.11000061035156,55.76533126831055,425100
2020-08-21,56.119998931884766,56.119998931884766,55.18000030517578,55.349998474121094,55.0099983215332,559600
2020-08-24,55.18000030517578,56.25,54.90999984741211,56.189998626708984,56.189998626708984,523100
2020-08-25,56.40999984741211,56.630001068115234,54.599998474121094,54.75,54.75,1038200
2020-08-26,54.369998931884766,54.84000015258789,53.77000045776367,53.970001220703125,53.970001220703125,720100
2020-08-27,54.279998779296875,55.09000015258789,53.869998931884766,53.9900016784668,53.9900016784668,639200
2020-08-28,54.2599983215332,54.279998779296875,53.77000045776367,53.9900016784668,53.9900016784668,675000
2020-08-31,54.04999923706055,54.04999923706055,52.9900016784668,53.20000076293945,53.20000076293945,917800
2020-09-01,53.02000045776367,53.45000076293945,52.54999923706055,53.439998626708984,53.439998626708984,702700
2020-09-02,53.59000015258789,55.06999969482422,53.34000015258789,54.93000030517578,54.93000030517578,877900
