Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,139.55999755859375,140.6300048828125,138.49000549316406,139.7899932861328,139.30633544921875,841000
2020-06-02,141.2100067138672,141.35000610351562,138.92999267578125,139.49000549316406,139.00738525390625,540300
2020-06-03,139.75999450683594,144.6300048828125,139.75999450683594,142.32000732421875,141.82762145996094,519300
2020-06-04,141.0800018310547,142.69000244140625,140.58999633789062,142.1999969482422,141.70802307128906,498400
2020-06-05,145.07000732421875,149.16000366210938,144.55999755859375,146.10000610351562,145.5945281982422,929300
2020-06-08,146.27999877929688,149.24000549316406,145.0800018310547,146.35000610351562,145.84365844726562,920500
2020-06-09,145.22000122070312,145.7100067138672,142.3300018310547,144.2100067138672,143.7110595703125,717100
2020-06-10,144.32000732421875,144.32000732421875,140.3699951171875,140.3800048828125,139.89431762695312,864900
2020-06-11,136.7100067138672,138.8300018310547,131.60000610351562,133.1300048828125,132.90609741210938,943000
2020-06-12,137.0500030517578,137.2899932861328,131.30999755859375,135.72999572753906,135.501708984375,682700
2020-06-15,131.16000366210938,139.38999938964844,130.3300018310547,137.85000610351562,137.61814880371094,1074000
2020-06-16,143.0399932861328,144.00999450683594,138.24000549316406,142.66000366210938,142.42005920410156,1018900
2020-06-17,144.11000061035156,150.02999877929688,142.74000549316406,148.63999938964844,148.38999938964844,1382700
2020-06-18,147.39999389648438,148.83999633789062,145.6199951171875,147.7100067138672,147.7100067138672,588200
2020-06-19,150.47000122070312,150.57000732421875,144.77999877929688,144.89999389648438,144.89999389648438,1042900
2020-06-22,145.11000061035156,152.27000427246094,144.52999877929688,151.60000610351562,151.60000610351562,1790600
2020-06-23,152.50999450683594,153.47000122070312,149.77999877929688,149.97000122070312,149.97000122070312,1210300
2020-06-24,148.55999755859375,148.80999755859375,142.75999450683594,143.0,143.0,1073200
2020-06-25,141.85000610351562,143.49000549316406,140.07000732421875,142.91000366210938,142.91000366210938,920600
2020-06-26,142.97000122070312,143.8699951171875,139.58999633789062,139.99000549316406,139.99000549316406,1079400
2020-06-29,141.49000549316406,143.66000366210938,138.75999450683594,142.75,142.75,676500
2020-06-30,142.42999267578125,143.36000061035156,140.42999267578125,142.4499969482422,142.4499969482422,746100
2020-07-01,142.36000061035156,143.6699981689453,139.6699981689453,141.9499969482422,141.9499969482422,709500
2020-07-02,144.24000549316406,145.61000061035156,140.3000030517578,141.83999633789062,141.83999633789062,467000
2020-07-06,144.14999389648438,144.30999755859375,138.25,138.9600067138672,138.9600067138672,841300
2020-07-07,137.9199981689453,138.9600067138672,136.47000122070312,136.67999267578125,136.67999267578125,799000
2020-07-08,136.2899932861328,136.9600067138672,132.92999267578125,136.4499969482422,136.4499969482422,1361200
2020-07-09,135.67999267578125,136.80999755859375,132.32000732421875,133.75,133.75,543000
2020-07-10,133.30999755859375,134.77999877929688,131.89999389648438,134.4499969482422,134.4499969482422,614900
2020-07-13,135.22000122070312,139.5,134.0500030517578,135.1300048828125,135.1300048828125,1064000
2020-07-14,134.97000122070312,139.5800018310547,133.5399932861328,138.5800018310547,138.5800018310547,1069800
2020-07-15,140.8000030517578,143.97000122070312,140.22000122070312,143.67999267578125,143.67999267578125,912000
2020-07-16,143.47000122070312,147.55999755859375,142.97999572753906,145.35000610351562,145.35000610351562,941400
2020-07-17,146.1999969482422,146.22000122070312,143.02999877929688,144.86000061035156,144.86000061035156,386500
2020-07-20,145.1999969482422,145.66000366210938,142.97000122070312,144.89999389648438,144.89999389648438,417700
2020-07-21,145.3800048828125,148.0800018310547,145.02999877929688,147.3800048828125,147.3800048828125,756100
2020-07-22,146.89999389648438,150.07000732421875,146.89999389648438,149.39999389648438,149.39999389648438,493800
2020-07-23,150.0,150.88999938964844,146.97999572753906,148.3699951171875,148.3699951171875,762500
2020-07-24,148.22999572753906,149.77000427246094,147.0800018310547,147.27000427246094,147.27000427246094,755800
2020-07-27,147.38999938964844,147.8800048828125,146.0,146.8300018310547,146.8300018310547,771300
2020-07-28,147.05999755859375,148.05999755859375,145.9499969482422,146.19000244140625,146.19000244140625,808500
2020-07-29,146.61000061035156,148.80999755859375,146.1300048828125,148.2100067138672,148.2100067138672,1249400
2020-07-30,154.11000061035156,154.77000427246094,148.72999572753906,152.8699951171875,152.8699951171875,1350800
2020-07-31,152.66000366210938,153.35000610351562,147.5500030517578,150.13999938964844,150.13999938964844,829000
2020-08-03,151.5399932861328,153.08999633789062,149.7100067138672,152.5500030517578,152.5500030517578,498300
2020-08-04,152.1699981689453,152.94000244140625,150.35000610351562,152.7899932861328,152.7899932861328,400000
2020-08-05,153.22999572753906,154.13999938964844,151.13999938964844,151.72000122070312,151.72000122070312,856700
2020-08-06,150.9499969482422,152.7899932861328,150.60000610351562,151.8300018310547,151.8300018310547,396400
2020-08-07,150.91000366210938,153.2100067138672,150.77999877929688,151.97000122070312,151.97000122070312,1424500
2020-08-10,152.5,154.22000122070312,151.9499969482422,153.32000732421875,153.32000732421875,595500
2020-08-11,155.0,155.44000244140625,151.7899932861328,151.94000244140625,151.94000244140625,764800
2020-08-12,153.5800018310547,156.0,153.4499969482422,154.27999877929688,154.27999877929688,682500
2020-08-13,154.47000122070312,156.8699951171875,153.8000030517578,155.99000549316406,155.99000549316406,686300
2020-08-14,155.11000061035156,159.30999755859375,155.11000061035156,158.66000366210938,158.66000366210938,1130300
2020-08-17,160.0800018310547,161.47999572753906,158.97999572753906,161.0,161.0,2043400
2020-08-18,170.5,170.5,159.72000122070312,162.85000610351562,162.85000610351562,2563500
2020-08-19,163.1699981689453,163.83999633789062,158.92999267578125,160.80999755859375,160.80999755859375,1289500
2020-08-20,159.3000030517578,160.02000427246094,157.05999755859375,157.44000244140625,157.44000244140625,1080200
2020-08-21,157.0500030517578,158.32000732421875,155.57000732421875,156.11000061035156,156.11000061035156,697100
2020-08-24,156.97999572753906,157.97000122070312,154.52000427246094,157.13999938964844,157.13999938964844,636500
2020-08-25,157.25999450683594,157.25999450683594,153.9600067138672,156.05999755859375,156.05999755859375,525200
2020-08-26,155.77000427246094,157.5800018310547,155.4499969482422,156.47999572753906,156.47999572753906,575600
2020-08-27,156.9499969482422,156.9499969482422,154.5399932861328,154.72000122070312,154.72000122070312,473200
2020-08-28,155.3800048828125,155.58999633789062,153.1300048828125,154.77000427246094,154.77000427246094,611600
2020-08-31,154.77000427246094,158.74000549316406,151.50999450683594,156.30999755859375,156.30999755859375,1242100
2020-09-01,155.77999877929688,157.77999877929688,154.42999267578125,156.38999938964844,156.38999938964844,634800
2020-09-02,156.44000244140625,159.55999755859375,155.5399932861328,158.10000610351562,158.10000610351562,635600
