Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,192.97000122070312,192.97000122070312,188.25,191.41000366210938,189.17787170410156,342800
2020-05-01,188.5800018310547,189.3300018310547,182.11000061035156,185.6699981689453,183.5048065185547,432000
2020-05-04,183.83999633789062,183.83999633789062,176.24000549316406,179.97999572753906,177.8811492919922,424400
2020-05-05,181.9600067138672,185.61000061035156,181.77000427246094,182.6699981689453,180.53977966308594,319900
2020-05-06,184.08999633789062,184.63999938964844,177.88999938964844,178.64999389648438,176.56666564941406,339000
2020-05-07,181.25,188.27000427246094,171.6999969482422,173.30999755859375,171.28892517089844,768700
2020-05-08,175.0,184.4199981689453,175.0,180.5800018310547,178.47415161132812,554100
2020-05-11,179.11000061035156,182.32000732421875,176.77000427246094,178.11000061035156,176.032958984375,343200
2020-05-12,178.83999633789062,180.86000061035156,173.50999450683594,173.52000427246094,171.49649047851562,359300
2020-05-13,172.02000427246094,172.77000427246094,168.58999633789062,170.25999450683594,168.2744903564453,280500
2020-05-14,167.83999633789062,172.3000030517578,165.4600067138672,172.22000122070312,170.21165466308594,319000
2020-05-15,166.64999389648438,173.27999877929688,166.64999389648438,170.5399932861328,168.55123901367188,295300
2020-05-18,176.67999267578125,181.64999389648438,175.8800048828125,180.41000366210938,178.30613708496094,458300
2020-05-19,180.91000366210938,180.91000366210938,173.4600067138672,173.5,171.47671508789062,358500
2020-05-20,175.88999938964844,178.66000366210938,174.5,175.11000061035156,173.0679473876953,340300
2020-05-21,177.44000244140625,182.61000061035156,177.42999267578125,181.5,179.38343811035156,302200
2020-05-22,183.8699951171875,184.61000061035156,178.22999572753906,182.77000427246094,180.63861083984375,430800
2020-05-26,188.5,195.25,188.5,193.4199981689453,191.16441345214844,421400
2020-05-27,196.9199981689453,206.0399932861328,196.9199981689453,205.9199981689453,203.51866149902344,432300
2020-05-28,208.6999969482422,209.9600067138672,200.02999877929688,200.67999267578125,199.33682250976562,345200
2020-05-29,198.11000061035156,201.64999389648438,196.3300018310547,199.88999938964844,198.5521240234375,355100
2020-06-01,199.72000122070312,203.75,194.5500030517578,195.52999877929688,194.22129821777344,353400
2020-06-02,197.6699981689453,197.77000427246094,193.58999633789062,194.25,192.9498748779297,382700
2020-06-03,196.44000244140625,201.64999389648438,194.97999572753906,199.6699981689453,198.33358764648438,365400
2020-06-04,199.3699951171875,201.6300048828125,197.14999389648438,198.52000427246094,197.19129943847656,404400
2020-06-05,205.77999877929688,206.89999389648438,201.5399932861328,202.57000732421875,201.2141876220703,339900
2020-06-08,204.6300048828125,207.08999633789062,204.00999450683594,206.02000427246094,204.64109802246094,326000
2020-06-09,203.0,204.8800048828125,196.91000366210938,197.75999450683594,196.43637084960938,304800
2020-06-10,196.7899932861328,200.55999755859375,192.86000061035156,197.00999450683594,195.69139099121094,477400
2020-06-11,190.52999877929688,194.0,180.2899932861328,180.8000030517578,179.5898895263672,368600
2020-06-12,186.5399932861328,187.00999450683594,179.11000061035156,182.2899932861328,181.06991577148438,326300
2020-06-15,177.2899932861328,183.30999755859375,177.2899932861328,182.0800018310547,180.861328125,404800
2020-06-16,189.4600067138672,190.6300048828125,183.3300018310547,185.5800018310547,184.33790588378906,298000
2020-06-17,185.8699951171875,187.74000549316406,183.77000427246094,183.9499969482422,182.71881103515625,287700
2020-06-18,181.36000061035156,186.13999938964844,181.16000366210938,181.49000549316406,180.27528381347656,304300
2020-06-19,185.11000061035156,185.11000061035156,176.8699951171875,178.66000366210938,177.46421813964844,654900
2020-06-22,177.16000366210938,178.1999969482422,174.8300018310547,177.9199981689453,176.7291717529297,382300
2020-06-23,179.39999389648438,179.85000610351562,175.49000549316406,177.1699981689453,175.98419189453125,329100
2020-06-24,174.85000610351562,175.25,167.0800018310547,167.22000122070312,166.1007843017578,390200
2020-06-25,165.6199951171875,172.2100067138672,165.42999267578125,172.11000061035156,170.9580535888672,396100
