Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,30.549999237060547,31.280000686645508,29.6299991607666,29.93000030517578,28.966344833374023,7154100
2020-05-01,28.56999969482422,29.139999389648438,27.670000076293945,27.940000534057617,27.040416717529297,4875500
2020-05-04,27.0,29.209999084472656,26.899999618530273,29.190000534057617,28.25016975402832,5440200
2020-05-05,30.0,30.3700008392334,29.1299991607666,29.93000030517578,28.966344833374023,4784200
2020-05-06,29.93000030517578,30.399999618530273,28.649999618530273,28.649999618530273,27.727556228637695,3614700
2020-05-07,29.5,30.530000686645508,29.43000030517578,29.75,28.792139053344727,4700800
2020-05-08,30.440000534057617,31.520000457763672,30.209999084472656,31.329999923706055,30.32126808166504,5074300
2020-05-11,30.760000228881836,31.940000534057617,30.639999389648438,31.3799991607666,30.369657516479492,3687100
2020-05-12,31.799999237060547,33.970001220703125,31.719999313354492,32.939998626708984,31.87942886352539,7975000
2020-05-13,31.84000015258789,32.18000030517578,29.780000686645508,30.479999542236328,29.498634338378906,8373200
2020-05-14,29.93000030517578,31.399999618530273,28.809999465942383,30.709999084472656,29.721229553222656,5431200
2020-05-15,30.600000381469727,32.4900016784668,30.31999969482422,32.38999938964844,31.347139358520508,5533800
2020-05-18,34.5,35.72999954223633,34.29999923706055,35.06999969482422,33.94084930419922,6032300
2020-05-19,35.0,35.68000030517578,34.2400016784668,35.11000061035156,33.97956466674805,5968400
2020-05-20,36.13999938964844,37.29999923706055,36.0,36.5099983215332,35.3344841003418,6634900
2020-05-21,36.70000076293945,37.0,35.36000061035156,36.02000045776367,34.86026382446289,4125700
2020-05-22,35.5,36.279998779296875,34.7599983215332,36.20000076293945,35.03446960449219,3766300
2020-05-26,37.779998779296875,38.310001373291016,37.11000061035156,37.619998931884766,36.408748626708984,4840700
2020-05-27,38.29999923706055,38.4900016784668,35.900001525878906,37.599998474121094,36.3893928527832,5428700
2020-05-28,37.939998626708984,38.209999084472656,36.599998474121094,37.279998779296875,36.07969284057617,5023500
2020-05-29,36.709999084472656,37.34000015258789,35.630001068115234,36.689998626708984,35.508689880371094,9144700
2020-06-01,36.56999969482422,38.189998626708984,35.779998779296875,38.13999938964844,36.91200637817383,4395700
2020-06-02,38.72999954223633,39.66999816894531,38.04999923706055,39.630001068115234,38.354034423828125,4456100
2020-06-03,39.63999938964844,40.90999984741211,39.63999938964844,40.58000183105469,39.2734489440918,5557800
2020-06-04,40.34000015258789,41.15999984741211,39.709999084472656,40.709999084472656,39.39925765991211,5622900
2020-06-05,44.119998931884766,47.119998931884766,43.40999984741211,45.349998474121094,43.88986587524414,8042600
2020-06-08,47.08000183105469,48.36000061035156,46.459999084472656,48.040000915527344,46.493255615234375,6238900
2020-06-09,45.970001220703125,46.029998779296875,44.209999084472656,44.439998626708984,43.00916290283203,5534400
2020-06-10,43.630001068115234,43.88999938964844,41.97999954223633,41.97999954223633,40.62836837768555,5524000
2020-06-11,36.63999938964844,37.959999084472656,34.16999816894531,35.33000183105469,34.192481994628906,14947900
2020-06-12,33.63999938964844,34.290000915527344,32.40999984741211,34.09000015258789,32.99240493774414,31496500
2020-06-15,32.5,36.97999954223633,32.27000045776367,36.439998626708984,35.26673889160156,12268600
2020-06-16,37.91999816894531,38.7400016784668,36.29999923706055,38.400001525878906,37.16363525390625,9837200
2020-06-17,38.400001525878906,38.779998779296875,36.16999816894531,36.16999816894531,35.00543212890625,5261000
2020-06-18,35.7599983215332,36.9900016784668,35.529998779296875,36.349998474121094,35.17963790893555,4244400
2020-06-19,37.58000183105469,37.90999984741211,35.08000183105469,35.16999816894531,34.037628173828125,14396300
2020-06-22,35.029998779296875,36.0099983215332,34.380001068115234,35.91999816894531,34.76348114013672,5648100
2020-06-23,36.709999084472656,36.939998626708984,35.33000183105469,35.36000061035156,34.22151565551758,5902600
2020-06-24,34.900001525878906,34.900001525878906,31.649999618530273,32.29999923706055,31.26003646850586,8752000
2020-06-25,31.709999084472656,33.43000030517578,31.559999465942383,32.70000076293945,31.647159576416016,6171300
2020-06-26,32.43000030517578,32.560001373291016,30.549999237060547,30.809999465942383,29.818010330200195,10206000
2020-06-29,31.020000457763672,32.099998474121094,30.549999237060547,31.809999465942383,30.785812377929688,4921700
2020-06-30,31.3799991607666,33.400001525878906,31.200000762939453,33.220001220703125,32.15041732788086,4855100
2020-07-01,33.279998779296875,34.0099983215332,32.119998931884766,32.18000030517578,31.143901824951172,3741800
2020-07-02,32.9900016784668,33.470001220703125,32.0,32.150001525878906,31.1148681640625,3518700
2020-07-06,32.95000076293945,33.060001373291016,27.8799991607666,28.290000915527344,27.379148483276367,15253000
2020-07-07,27.75,28.75,27.040000915527344,27.579999923706055,26.692007064819336,9019700
2020-07-08,27.489999771118164,27.93000030517578,26.65999984741211,27.360000610351562,26.47909164428711,7265100
2020-07-09,27.5,27.5,25.84000015258789,26.149999618530273,25.308048248291016,6424300
2020-07-10,26.049999237060547,26.899999618530273,25.639999389648438,26.719999313354492,25.859695434570312,6004100
2020-07-13,27.149999618530273,27.489999771118164,26.280000686645508,26.59000015258789,25.733882904052734,6702000
2020-07-14,26.3700008392334,27.299999237060547,26.18000030517578,27.219999313354492,26.343597412109375,5843100
2020-07-15,28.149999618530273,29.110000610351562,28.040000915527344,28.829999923706055,27.90176010131836,6842500
2020-07-16,28.520000457763672,29.170000076293945,27.90999984741211,28.850000381469727,27.921117782592773,3999800
2020-07-17,28.979999542236328,29.399999618530273,28.3799991607666,28.670000076293945,27.746912002563477,3515900
2020-07-20,28.6200008392334,29.190000534057617,28.18000030517578,28.25,27.340435028076172,2953500
2020-07-21,28.81999969482422,30.3700008392334,28.760000228881836,29.979999542236328,29.014734268188477,5353200
2020-07-22,28.790000915527344,29.559999465942383,28.3700008392334,29.5,28.550188064575195,4153800
2020-07-23,29.940000534057617,29.940000534057617,28.3799991607666,28.959999084472656,28.02757453918457,6662200
2020-07-24,29.049999237060547,29.329999923706055,28.600000381469727,28.719999313354492,27.79530143737793,3267200
2020-07-27,28.65999984741211,28.8700008392334,27.760000228881836,28.020000457763672,27.117839813232422,6858000
2020-07-28,28.0,28.56999969482422,27.799999237060547,28.059999465942383,27.156551361083984,5688000
2020-07-29,27.489999771118164,29.760000228881836,26.700000762939453,29.719999313354492,28.763105392456055,10764700
2020-07-30,28.950000762939453,29.479999542236328,28.56999969482422,29.040000915527344,28.104999542236328,5774500
2020-07-31,28.950000762939453,28.950000762939453,27.049999237060547,27.90999984741211,27.90999984741211,7236200
2020-08-03,27.709999084472656,28.43000030517578,27.530000686645508,28.1200008392334,28.1200008392334,3838200
2020-08-04,28.030000686645508,29.43000030517578,27.989999771118164,29.190000534057617,29.190000534057617,4397000
2020-08-05,30.010000228881836,31.360000610351562,29.290000915527344,30.489999771118164,30.489999771118164,8179200
2020-08-06,30.270000457763672,30.469999313354492,29.040000915527344,29.110000610351562,29.110000610351562,5669800
2020-08-07,28.760000228881836,29.559999465942383,28.600000381469727,29.469999313354492,29.469999313354492,3068400
2020-08-10,29.690000534057617,30.729999542236328,29.649999618530273,30.219999313354492,30.219999313354492,3871100
2020-08-11,30.989999771118164,31.209999084472656,30.020000457763672,30.030000686645508,30.030000686645508,5251900
2020-08-12,30.649999618530273,31.079999923706055,29.690000534057617,29.940000534057617,29.940000534057617,5878200
2020-08-13,29.760000228881836,29.969999313354492,28.579999923706055,28.809999465942383,28.809999465942383,4313200
2020-08-14,28.81999969482422,29.950000762939453,28.59000015258789,29.489999771118164,29.489999771118164,3175500
2020-08-17,29.479999542236328,29.68000030517578,28.90999984741211,28.979999542236328,28.979999542236328,3152700
2020-08-18,28.979999542236328,29.1299991607666,27.969999313354492,28.079999923706055,28.079999923706055,5420700
2020-08-19,28.079999923706055,28.549999237060547,27.739999771118164,27.860000610351562,27.860000610351562,2736400
