Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,27.110000610351562,27.5,25.40999984741211,26.149999618530273,26.149999618530273,6553800
2020-05-01,25.399999618530273,25.610000610351562,24.459999084472656,24.809999465942383,24.809999465942383,3810800
2020-05-04,24.420000076293945,24.889999389648438,24.06999969482422,24.6200008392334,24.6200008392334,3130300
2020-05-05,25.139999389648438,25.600000381469727,24.709999084472656,24.979999542236328,24.979999542236328,2597300
2020-05-06,24.940000534057617,25.31999969482422,23.959999084472656,24.0,24.0,4136000
2020-05-07,24.40999984741211,25.559999465942383,24.40999984741211,25.200000762939453,25.200000762939453,2976300
2020-05-08,25.719999313354492,26.389999389648438,25.719999313354492,26.280000686645508,26.280000686645508,2126300
2020-05-11,25.959999084472656,26.149999618530273,25.020000457763672,25.389999389648438,25.389999389648438,1967600
2020-05-12,25.43000030517578,25.739999771118164,24.239999771118164,24.25,24.25,1550900
2020-05-13,23.959999084472656,23.959999084472656,22.3799991607666,22.68000030517578,22.68000030517578,2120300
2020-05-14,22.1299991607666,23.559999465942383,21.420000076293945,23.540000915527344,23.540000915527344,2052600
2020-05-15,23.420000076293945,23.780000686645508,22.969999313354492,23.600000381469727,23.600000381469727,1437200
2020-05-18,24.709999084472656,26.040000915527344,24.709999084472656,25.780000686645508,25.780000686645508,2245800
2020-05-19,25.6299991607666,25.940000534057617,24.8799991607666,24.920000076293945,24.920000076293945,2101100
2020-05-20,25.290000915527344,26.0,25.280000686645508,25.520000457763672,25.520000457763672,1732700
2020-05-21,25.229999542236328,25.979999542236328,25.15999984741211,25.520000457763672,25.520000457763672,1828900
2020-05-22,25.450000762939453,25.549999237060547,24.93000030517578,25.34000015258789,25.34000015258789,1031300
2020-05-26,26.520000457763672,27.170000076293945,25.899999618530273,27.040000915527344,27.040000915527344,2428800
2020-05-27,27.399999618530273,28.540000915527344,27.399999618530273,28.3700008392334,28.3700008392334,2792000
