Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,41.619998931884766,42.22999954223633,40.970001220703125,41.189998626708984,40.78114318847656,4537600
2020-05-01,40.150001525878906,41.61000061035156,40.060001373291016,41.0,40.5930290222168,2802800
2020-05-04,40.25,41.220001220703125,39.90999984741211,41.060001373291016,40.652435302734375,2115100
2020-05-05,41.75,42.150001525878906,40.630001068115234,40.75,40.34551239013672,2726500
2020-05-06,41.099998474121094,41.45000076293945,40.209999084472656,40.5,40.097991943359375,1563700
2020-05-07,41.2400016784668,41.77000045776367,40.81999969482422,40.90999984741211,40.50392532348633,1803000
2020-05-08,41.5099983215332,42.27000045776367,41.47999954223633,42.20000076293945,41.78112030029297,1615100
2020-05-11,41.09000015258789,41.63999938964844,40.380001068115234,40.630001068115234,40.22670364379883,2326800
2020-05-12,40.86000061035156,40.86000061035156,38.9900016784668,39.0099983215332,38.62278366088867,1924900
2020-05-13,38.58000183105469,38.709999084472656,36.95000076293945,37.31999969482422,36.94955825805664,2895100
2020-05-14,36.369998931884766,37.5099983215332,35.75,37.4900016784668,37.11787414550781,2669600
2020-05-15,37.16999816894531,38.150001525878906,36.79999923706055,38.06999969482422,37.69211196899414,3585600
2020-05-18,40.060001373291016,41.36000061035156,40.0099983215332,40.86000061035156,40.45442199707031,2172800
2020-05-19,40.72999954223633,41.25,40.22999954223633,40.40999984741211,40.008888244628906,1119700
2020-05-20,40.77000045776367,41.68000030517578,40.58000183105469,40.68000030517578,40.276206970214844,1674400
2020-05-21,40.54999923706055,41.08000183105469,39.93000030517578,40.0,39.60295867919922,1533300
2020-05-22,40.0,40.13999938964844,38.97999954223633,39.47999954223633,39.08811950683594,1162200
2020-05-26,41.06999969482422,41.9900016784668,40.63999938964844,41.5099983215332,41.097965240478516,1910200
2020-05-27,42.459999084472656,43.16999816894531,42.209999084472656,43.099998474121094,42.672183990478516,2246700
2020-05-28,43.540000915527344,43.88999938964844,42.279998779296875,42.54999923706055,42.12764358520508,2000200
2020-05-29,42.16999816894531,42.38999938964844,41.33000183105469,42.2599983215332,41.84052276611328,3734000
2020-06-01,42.27000045776367,42.84000015258789,41.959999084472656,42.459999084472656,42.038536071777344,1580600
2020-06-02,42.84000015258789,43.33000183105469,42.599998474121094,43.22999954223633,42.80089569091797,1642700
2020-06-03,44.0,44.5099983215332,43.61000061035156,44.099998474121094,43.66225814819336,1514300
2020-06-04,43.9900016784668,44.650001525878906,43.400001525878906,44.63999938964844,44.1968994140625,1933500
2020-06-05,46.220001220703125,46.630001068115234,45.060001373291016,45.470001220703125,45.01866149902344,2276200
2020-06-08,45.58000183105469,46.29999923706055,45.20000076293945,45.4900016784668,45.0384635925293,2600600
2020-06-09,44.65999984741211,44.7599983215332,43.5099983215332,44.25,43.81077194213867,2012800
2020-06-10,44.29999923706055,45.0,43.7599983215332,44.099998474121094,43.66225814819336,1819900
2020-06-11,41.52000045776367,42.84000015258789,39.529998779296875,39.65999984741211,39.26633071899414,2771400
2020-06-12,41.290000915527344,41.72999954223633,40.2400016784668,41.20000076293945,40.791046142578125,1897000
2020-06-15,39.77000045776367,42.529998779296875,39.59000015258789,41.91999816894531,41.50389862060547,2609900
2020-06-16,45.099998474121094,45.31999969482422,43.34000015258789,44.59000015258789,44.147396087646484,3990000
2020-06-17,44.59000015258789,44.790000915527344,43.70000076293945,44.0,43.56325149536133,2169200
2020-06-18,43.5,44.43000030517578,43.29999923706055,43.52000045776367,43.088016510009766,2133300
2020-06-19,44.2400016784668,44.369998931884766,42.36000061035156,42.70000076293945,42.27615737915039,2871100
2020-06-22,42.5099983215332,42.7400016784668,42.02000045776367,42.29999923706055,41.880126953125,1544000
2020-06-23,42.939998626708984,43.16999816894531,42.20000076293945,42.220001220703125,41.80092239379883,1539700
2020-06-24,41.91999816894531,41.9900016784668,40.59000015258789,40.66999816894531,40.26630401611328,2122300
2020-06-25,40.25,41.459999084472656,39.900001525878906,41.41999816894531,41.00886154174805,1839100
2020-06-26,40.959999084472656,41.11000061035156,40.119998931884766,40.599998474121094,40.196998596191406,2897100
2020-06-29,40.70000076293945,41.349998474121094,40.540000915527344,40.900001525878906,40.900001525878906,1709900
2020-06-30,40.619998931884766,41.63999938964844,40.400001525878906,41.40999984741211,41.40999984741211,1701600
2020-07-01,41.400001525878906,41.4900016784668,39.95000076293945,40.380001068115234,40.380001068115234,2408900
2020-07-02,41.13999938964844,42.099998474121094,41.13999938964844,41.400001525878906,41.400001525878906,2072000
2020-07-06,42.380001068115234,42.41999816894531,40.630001068115234,41.650001525878906,41.650001525878906,2405000
2020-07-07,41.099998474121094,41.650001525878906,40.61000061035156,41.18000030517578,41.18000030517578,2659300
2020-07-08,41.38999938964844,41.38999938964844,39.279998779296875,39.65999984741211,39.65999984741211,3177100
2020-07-09,39.5,39.61000061035156,38.5099983215332,38.79999923706055,38.79999923706055,2644900
2020-07-10,38.90999984741211,40.599998474121094,38.869998931884766,40.45000076293945,40.45000076293945,1752900
2020-07-13,40.88999938964844,41.16999816894531,39.880001068115234,39.939998626708984,39.939998626708984,2211800
2020-07-14,39.7599983215332,41.119998931884766,39.47999954223633,41.060001373291016,41.060001373291016,1670200
2020-07-15,41.84000015258789,42.029998779296875,40.7599983215332,41.68000030517578,41.68000030517578,1864600
2020-07-16,41.5,42.38999938964844,41.16999816894531,41.7599983215332,41.7599983215332,1848000
2020-07-17,41.970001220703125,42.290000915527344,41.209999084472656,41.2599983215332,41.2599983215332,1176200
2020-07-20,40.869998931884766,41.279998779296875,40.41999816894531,40.70000076293945,40.70000076293945,2001700
2020-07-21,40.900001525878906,42.099998474121094,40.88999938964844,41.88999938964844,41.88999938964844,1808300
2020-07-22,41.5099983215332,42.36000061035156,41.369998931884766,42.2599983215332,42.2599983215332,1638900
2020-07-23,42.380001068115234,43.7599983215332,42.06999969482422,42.59000015258789,42.59000015258789,2444300
2020-07-24,42.5099983215332,42.91999816894531,41.9900016784668,42.849998474121094,42.849998474121094,1801200
2020-07-27,42.61000061035156,43.900001525878906,42.40999984741211,43.83000183105469,43.83000183105469,2301800
2020-07-28,43.459999084472656,43.599998474121094,42.61000061035156,42.66999816894531,42.66999816894531,2693800
2020-07-29,42.7400016784668,43.2599983215332,42.7400016784668,43.2599983215332,43.2599983215332,2119900
2020-07-30,42.5099983215332,42.79999923706055,42.209999084472656,42.70000076293945,42.70000076293945,1920800
2020-07-31,42.369998931884766,42.540000915527344,41.63999938964844,41.95000076293945,41.95000076293945,4898900
2020-08-03,42.310001373291016,43.08000183105469,41.869998931884766,42.86000061035156,42.86000061035156,2471300
2020-08-04,42.75,43.22999954223633,42.33000183105469,43.0099983215332,43.0099983215332,1924500
2020-08-05,43.5,44.33000183105469,43.45000076293945,43.47999954223633,43.47999954223633,1875300
2020-08-06,43.849998474121094,43.880001068115234,43.119998931884766,43.2599983215332,43.2599983215332,1902100
2020-08-07,42.810001373291016,44.47999954223633,42.650001525878906,44.34000015258789,44.34000015258789,2190600
2020-08-10,44.61000061035156,46.290000915527344,44.4900016784668,46.099998474121094,46.099998474121094,2165600
2020-08-11,46.31999969482422,46.720001220703125,45.15999984741211,45.40999984741211,45.40999984741211,2688500
2020-08-12,45.91999816894531,46.029998779296875,45.33000183105469,45.88999938964844,45.88999938964844,1615600
2020-08-13,45.2400016784668,45.83000183105469,44.9900016784668,45.5,45.5,1437800
2020-08-14,45.18000030517578,46.54999923706055,45.02000045776367,46.2400016784668,46.2400016784668,1382900
2020-08-17,46.529998779296875,46.84000015258789,46.209999084472656,46.369998931884766,46.369998931884766,2126400
