Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,134.0,135.42999267578125,130.52999877929688,130.5500030517578,130.21392822265625,1733500
2020-05-01,128.17999267578125,128.83999633789062,125.94000244140625,128.36000061035156,128.02955627441406,980100
2020-05-04,126.80999755859375,127.20999908447266,122.3499984741211,123.93000030517578,123.6109619140625,2138200
2020-05-05,126.87000274658203,127.55999755859375,124.5999984741211,125.4000015258789,125.07717895507812,2038100
2020-05-06,126.23999786376953,127.47000122070312,125.05000305175781,127.25,126.92241668701172,1114900
2020-05-07,128.8000030517578,133.5500030517578,128.8000030517578,131.3300018310547,130.99191284179688,1286100
2020-05-08,133.63999938964844,136.97999572753906,133.63999938964844,136.6300048828125,136.2782745361328,1045200
2020-05-11,134.49000549316406,137.02000427246094,133.8699951171875,134.1999969482422,133.85452270507812,946100
2020-05-12,134.33999633789062,136.1199951171875,132.1699981689453,132.1699981689453,131.82974243164062,944500
2020-05-13,131.85000610351562,135.30999755859375,131.02000427246094,134.9499969482422,134.6025848388672,1452100
2020-05-14,132.8800048828125,134.2100067138672,128.8000030517578,134.11000061035156,133.76475524902344,1009600
2020-05-15,132.77999877929688,136.41000366210938,132.3300018310547,133.85000610351562,133.50543212890625,945100
2020-05-18,138.6199951171875,143.17999267578125,138.60000610351562,138.97999572753906,138.62222290039062,1058400
2020-05-19,138.4600067138672,144.11000061035156,138.4499969482422,142.6199951171875,142.25283813476562,1299000
2020-05-20,144.60000610351562,149.94000244140625,144.60000610351562,148.74000549316406,148.3571014404297,1535200
2020-05-21,147.7100067138672,148.57000732421875,145.7100067138672,146.33999633789062,145.96327209472656,972100
2020-05-22,146.42999267578125,147.92999267578125,144.7899932861328,147.25,146.8709259033203,783700
2020-05-26,153.08999633789062,154.3699951171875,150.77000427246094,153.5399932861328,153.1447296142578,825900
2020-05-27,155.32000732421875,157.74000549316406,152.97000122070312,154.75,154.35162353515625,1143100
2020-05-28,156.39999389648438,156.9499969482422,151.92999267578125,152.1699981689453,151.77825927734375,1033600
2020-05-29,151.22000122070312,151.8699951171875,149.5,150.52000427246094,150.1325225830078,1605100
2020-06-01,150.94000244140625,150.99000549316406,148.0800018310547,149.27000427246094,148.8857421875,827500
2020-06-02,150.5,152.22999572753906,149.1999969482422,149.30999755859375,148.92562866210938,1098600
2020-06-03,151.4499969482422,155.4199981689453,151.36000061035156,154.39999389648438,154.0025177001953,1112800
2020-06-04,153.02000427246094,156.27999877929688,152.88999938964844,155.3800048828125,154.98001098632812,785700
2020-06-05,159.4499969482422,164.27000427246094,159.02999877929688,162.55999755859375,162.55999755859375,1382300
2020-06-08,162.02999877929688,163.9600067138672,158.1699981689453,159.44000244140625,159.44000244140625,1277300
2020-06-09,155.64999389648438,159.9499969482422,154.5,158.1699981689453,158.1699981689453,811600
2020-06-10,158.0500030517578,158.61000061035156,155.19000244140625,157.1999969482422,157.1999969482422,958800
2020-06-11,152.0399932861328,152.0399932861328,145.19000244140625,145.57000732421875,145.57000732421875,959600
2020-06-12,150.0399932861328,151.22999572753906,143.8300018310547,147.27000427246094,147.27000427246094,979900
2020-06-15,143.47999572753906,149.2899932861328,140.00999450683594,148.1300048828125,148.1300048828125,811500
2020-06-16,153.9199981689453,153.9199981689453,147.67999267578125,148.60000610351562,148.60000610351562,739300
2020-06-17,149.3800048828125,149.52000427246094,146.7100067138672,147.25999450683594,147.25999450683594,955700
2020-06-18,146.3800048828125,146.97999572753906,144.5399932861328,145.02000427246094,145.02000427246094,910300
2020-06-19,147.5,147.5,142.4499969482422,144.27000427246094,144.27000427246094,1926800
2020-06-22,143.7100067138672,146.0399932861328,141.6999969482422,145.55999755859375,145.55999755859375,956000
2020-06-23,145.5,150.6199951171875,143.5,147.64999389648438,147.64999389648438,2599700
2020-06-24,146.49000549316406,146.49000549316406,141.42999267578125,142.5800018310547,142.5800018310547,1058800
2020-06-25,142.22999572753906,147.4600067138672,140.86000061035156,147.27999877929688,147.27999877929688,1217700
2020-06-26,147.16000366210938,148.6199951171875,145.41000366210938,145.7100067138672,145.7100067138672,1531500
2020-06-29,146.94000244140625,148.66000366210938,144.58999633789062,147.63999938964844,147.63999938964844,872500
2020-06-30,147.4199981689453,150.02999877929688,146.75,149.2899932861328,149.2899932861328,751100
2020-07-01,149.91000366210938,151.24000549316406,144.14999389648438,144.60000610351562,144.60000610351562,1276500
2020-07-02,146.9199981689453,149.2899932861328,146.1999969482422,147.17999267578125,147.17999267578125,736400
2020-07-06,149.6999969482422,150.50999450683594,147.52999877929688,148.58999633789062,148.58999633789062,787100
2020-07-07,147.3000030517578,148.66000366210938,144.77999877929688,145.13999938964844,145.13999938964844,973500
2020-07-08,145.57000732421875,147.25,144.67999267578125,146.92999267578125,146.92999267578125,763700
2020-07-09,146.17999267578125,146.33999633789062,142.39999389648438,142.83999633789062,142.83999633789062,906000
2020-07-10,143.07000732421875,144.8300018310547,142.02999877929688,143.74000549316406,143.74000549316406,674900
2020-07-13,144.8300018310547,150.02999877929688,144.7899932861328,147.92999267578125,147.92999267578125,1184600
2020-07-14,147.11000061035156,153.5800018310547,147.10000610351562,152.85000610351562,152.85000610351562,1153600
