Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,67.0199966430664,67.81999969482422,66.01000213623047,66.2300033569336,65.77082824707031,8379100
2020-05-01,65.58999633789062,65.58999633789062,64.55000305175781,65.0,64.54934692382812,7579300
2020-05-04,64.72000122070312,64.72000122070312,63.04999923706055,63.7400016784668,63.29808807373047,3871500
2020-05-05,64.36000061035156,64.97000122070312,63.56999969482422,63.77000045776367,63.327880859375,4341600
2020-05-06,63.95000076293945,64.22000122070312,62.52000045776367,62.630001068115234,62.19578552246094,5289900
2020-05-07,63.59000015258789,64.41999816894531,63.189998626708984,63.91999816894531,63.476837158203125,3361300
2020-05-08,64.75,66.30000305175781,64.68000030517578,66.11000061035156,65.65165710449219,2830000
2020-05-11,65.19000244140625,66.69999694824219,65.13999938964844,65.91000366210938,65.45304107666016,3146000
2020-05-12,66.19999694824219,66.19999694824219,64.13999938964844,64.16000366210938,63.715179443359375,2893100
2020-05-13,64.08999633789062,64.08999633789062,61.68000030517578,62.33000183105469,61.89786148071289,4144100
2020-05-14,61.91999816894531,63.09000015258789,60.0,62.970001220703125,62.533424377441406,3893300
2020-05-15,62.040000915527344,62.61000061035156,61.619998931884766,62.0,61.57014846801758,5259000
2020-05-18,64.48999786376953,66.9000015258789,64.05000305175781,66.38999938964844,65.9297103881836,3996100
2020-05-19,66.63999938964844,67.55999755859375,65.95999908447266,65.95999908447266,65.50269317626953,4534900
2020-05-20,68.83999633789062,69.80999755859375,68.11000061035156,68.36000061035156,67.88605499267578,5168100
2020-05-21,68.0999984741211,68.27999877929688,66.91999816894531,67.80000305175781,67.32994079589844,3357600
2020-05-22,67.5,68.62999725341797,67.41999816894531,68.52999877929688,68.05487060546875,2723600
2020-05-26,70.4800033569336,72.16000366210938,70.04000091552734,72.13999938964844,71.63984680175781,5751200
2020-05-27,72.79000091552734,73.93000030517578,72.70999908447266,73.5999984741211,73.08972930908203,5586700
