Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,299.0,305.04998779296875,296.1400146484375,296.8299865722656,296.8299865722656,2291100
2020-05-01,295.07000732421875,297.9200134277344,291.8800048828125,293.0899963378906,293.0899963378906,1538700
2020-05-04,294.05999755859375,297.8999938964844,293.0199890136719,296.5199890136719,296.5199890136719,1253100
2020-05-05,297.1400146484375,306.5,297.0799865722656,304.44000244140625,304.44000244140625,1348400
2020-05-06,305.04998779296875,312.6600036621094,304.9800109863281,306.7799987792969,306.7799987792969,1255500
2020-05-07,308.7099914550781,317.54998779296875,308.510009765625,314.010009765625,314.010009765625,1764300
2020-05-08,315.489990234375,317.70001220703125,311.3699951171875,314.0199890136719,314.0199890136719,1126200
2020-05-11,313.4100036621094,330.1300048828125,313.0,328.010009765625,328.010009765625,1513500
2020-05-12,329.9100036621094,335.0,318.8900146484375,319.7699890136719,319.7699890136719,1882100
2020-05-13,320.8999938964844,327.20001220703125,312.6600036621094,314.9599914550781,314.9599914550781,1795900
2020-05-14,311.1499938964844,317.7799987792969,311.1499938964844,315.82000732421875,315.82000732421875,1167100
2020-05-15,313.489990234375,317.2099914550781,311.0,316.6000061035156,316.6000061035156,820900
2020-05-18,324.0,324.0,315.2900085449219,315.8999938964844,315.8999938964844,1022400
2020-05-19,314.6700134277344,316.8500061035156,308.6600036621094,310.0799865722656,310.0799865722656,862100
2020-05-20,311.5799865722656,314.5799865722656,308.19000244140625,309.5299987792969,309.5299987792969,904100
2020-05-21,309.760009765625,311.260009765625,302.5299987792969,304.4599914550781,304.4599914550781,1099700
2020-05-22,304.1099853515625,305.0299987792969,300.79998779296875,304.5299987792969,304.5299987792969,690100
2020-05-26,309.07000732421875,309.07000732421875,294.8900146484375,295.8699951171875,295.8699951171875,1663500
2020-05-27,297.0,301.5,291.8299865722656,301.4599914550781,301.4599914550781,1374700
2020-05-28,302.2900085449219,304.79998779296875,297.8599853515625,300.5,300.5,1431000
2020-05-29,300.9800109863281,307.82000732421875,297.9100036621094,307.0899963378906,307.0899963378906,1917300
2020-06-01,305.7200012207031,306.95001220703125,300.70001220703125,301.45001220703125,301.45001220703125,863000
2020-06-02,300.2799987792969,303.9200134277344,300.2799987792969,302.8599853515625,302.8599853515625,945800
2020-06-03,303.0400085449219,304.67999267578125,299.7099914550781,302.6000061035156,302.6000061035156,945500
2020-06-04,302.989990234375,303.9599914550781,297.54998779296875,299.6499938964844,299.6499938964844,1019000
2020-06-05,300.6099853515625,308.2699890136719,298.1199951171875,306.7200012207031,306.7200012207031,1297400
2020-06-08,304.4800109863281,306.05999755859375,299.1300048828125,301.260009765625,301.260009765625,1491000
2020-06-09,297.0,297.3399963378906,291.0,293.739990234375,293.739990234375,2045800
2020-06-10,296.0799865722656,296.80999755859375,291.8999938964844,295.25,295.25,1430800
2020-06-11,293.6600036621094,294.3900146484375,281.20001220703125,283.2200012207031,283.2200012207031,1669500
2020-06-12,286.05999755859375,286.9599914550781,273.5899963378906,279.2699890136719,279.2699890136719,2041100
2020-06-15,276.3599853515625,278.989990234375,272.0199890136719,278.489990234375,278.489990234375,2187800
