Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,78.94000244140625,78.98999786376953,75.80000305175781,76.7300033569336,76.21295166015625,3896700
2020-05-01,74.83999633789062,75.62999725341797,71.83999633789062,72.26000213623047,71.7730712890625,2507300
2020-05-04,71.0999984741211,74.58000183105469,70.70999908447266,74.36000061035156,73.85892486572266,2615100
2020-05-05,76.18000030517578,77.04000091552734,74.63999938964844,74.75,74.24629211425781,2021900
2020-05-06,75.23999786376953,76.20999908447266,73.73999786376953,73.98999786376953,73.49140930175781,1914800
2020-05-07,75.33999633789062,77.08999633789062,75.19999694824219,76.25,75.7361831665039,1732100
2020-05-08,76.75,78.87000274658203,76.7300033569336,78.62999725341797,78.10014343261719,1440000
2020-05-11,77.77999877929688,79.30999755859375,77.05000305175781,78.0199966430664,77.49425506591797,1666700
2020-05-12,78.9000015258789,79.58999633789062,76.97000122070312,77.05000305175781,76.53079986572266,1526900
2020-05-13,76.37000274658203,77.38999938964844,74.18000030517578,75.02999877929688,74.52440643310547,1767400
2020-05-14,74.2699966430664,77.72000122070312,73.58999633789062,77.19000244140625,76.66985321044922,2504500
2020-05-15,76.12999725341797,79.81999969482422,75.8499984741211,78.61000061035156,78.08028411865234,5137000
2020-05-18,82.37999725341797,87.69000244140625,82.31999969482422,87.16000366210938,86.57266998291016,4952100
2020-05-19,86.27999877929688,86.56999969482422,83.3499984741211,83.4800033569336,82.91747283935547,3190900
2020-05-20,85.7300033569336,85.83000183105469,80.75,81.54000091552734,80.99053955078125,4161800
2020-05-21,79.5,81.91000366210938,76.87999725341797,77.9800033569336,77.45452880859375,6370300
2020-05-22,78.98999786376953,78.98999786376953,75.81999969482422,76.91999816894531,76.40167236328125,4687600
2020-05-26,79.76000213623047,81.16000366210938,79.30000305175781,79.47000122070312,78.93448638916016,2953200
2020-05-27,81.33999633789062,81.33999633789062,78.33999633789062,79.08000183105469,78.547119140625,2894300
2020-05-28,80.19000244140625,80.19000244140625,76.19000244140625,76.43000030517578,75.91497039794922,3152400
2020-05-29,76.30999755859375,78.70999908447266,75.52999877929688,78.08999633789062,77.56378173828125,4220800
2020-06-01,77.0199966430664,77.98999786376953,76.06999969482422,77.5,76.9777603149414,2250300
2020-06-02,77.47000122070312,80.55000305175781,77.37999725341797,80.52999877929688,79.98734283447266,2777700
2020-06-03,81.5999984741211,82.44000244140625,81.0199966430664,82.22000122070312,81.66595458984375,2300200
2020-06-04,81.66000366210938,82.30999755859375,79.18000030517578,79.91999816894531,79.38145446777344,2566100
2020-06-05,82.81999969482422,83.5999984741211,81.9000015258789,82.52999877929688,81.97386932373047,2906300
2020-06-08,83.80000305175781,84.86000061035156,82.98999786376953,83.68000030517578,83.11611938476562,1944600
2020-06-09,82.2699966430664,82.52999877929688,80.91999816894531,81.62000274658203,81.06999969482422,2054700
2020-06-10,82.18000030517578,82.31999969482422,80.05000305175781,81.69999694824219,81.69999694824219,2862800
2020-06-11,79.44999694824219,79.44999694824219,76.56999969482422,77.25,77.25,2583200
2020-06-12,79.4000015258789,79.68000030517578,75.66999816894531,77.76000213623047,77.76000213623047,2538100
2020-06-15,75.52999877929688,80.9800033569336,75.2699966430664,80.01000213623047,80.01000213623047,2430700
2020-06-16,82.55999755859375,84.12999725341797,80.41999816894531,83.47000122070312,83.47000122070312,3789700
2020-06-17,83.47000122070312,84.33000183105469,82.16000366210938,83.23999786376953,83.23999786376953,2275300
2020-06-18,82.47000122070312,83.8499984741211,81.44999694824219,82.30000305175781,82.30000305175781,2285600
